7133	5.59587
7134	5.63028
7135	5.70272
7136	5.71862
7137	5.72928
7138	5.76866
7139	5.74162
7140	5.75062
7141	5.68101
7142	5.59376
7143	5.40613
7144	5.6365
7145	5.72646
7146	5.7177
7147	5.74884
7148	5.74652
7149	5.73777
7150	5.72449
7151	5.74084
7152	5.74725
7153	5.73891
7154	5.75438
7155	5.70182
7156	5.69251
7157	5.69228
7158	5.73624
7159	5.72784
7160	5.72712
7161	5.68988
7162	5.72268
7163	5.6953
7164	5.74158
7165	5.71995
7166	5.69689
7167	5.66807
7168	5.57586
7169	5.61253
7170	5.63246
7171	5.69275
7172	5.71256
7173	5.69253
7174	5.70114
7175	5.63913
7176	5.6305
7177	5.55363
7178	5.61665
7179	5.63361
7180	5.7107
7181	5.71187
7182	5.71934
7183	5.7251
7184	5.66294
7185	5.63129
7186	5.47797
7187	5.64099
7188	5.68194
7189	5.70735
7190	5.71614
7191	5.72209
7192	5.75367
7193	5.7179
7194	5.7552
7195	5.76739
7196	5.76018
7197	5.75471
7198	5.70937
7199	5.68941
7200	5.64471
7201	5.7033
7202	5.70826
7203	5.71049
7204	5.73095
7205	5.75538
7206	5.75855
7207	5.74726
7208	5.79488
7209	5.77189
7210	5.75614
7211	5.6985
7212	5.6674
7213	5.63432
7214	5.59584
7215	5.66716
7216	5.66373
7217	5.75393
7218	5.76156
7219	5.77197
7220	5.7458
7221	5.64235
7222	5.53678
7223	5.48644
7224	5.6508
7225	5.62571
7226	5.69561
7227	5.65758
7228	5.71686
7229	5.74398
7230	5.76336
7231	5.7506
7232	5.69541
7233	5.66286
7234	5.51099
7235	5.51396
7236	5.54379
7237	5.68239
7238	5.7556
7239	5.77214
7240	5.77239
7241	5.78508
7242	5.74698
7243	5.71151
7244	5.7028
7245	5.67924
7246	5.66131
7247	5.68105
7248	5.61023
7249	5.7223
7250	5.68922
7251	5.72173
7252	5.72862
7253	5.72008
7254	5.72413
7255	5.66831
7256	5.70587
7257	5.70028
7258	5.75787
7259	5.78367
7260	5.76849
7261	5.75692
7262	5.72657
7263	5.68414
7264	5.7075
7265	5.71327
7266	5.71359
7267	5.72619
7268	5.77312
7269	5.79907
7270	5.76745
7271	5.71043
7272	5.64792
7273	5.67651
7274	5.58286
7275	5.6562
7276	5.69098
7277	5.71289
7278	5.73658
7279	5.75271
7280	5.72527
7281	5.71863
7282	5.67382
7283	5.7039
7284	5.68693
7285	5.67802
7286	5.71295
7287	5.73195
7288	5.74559
7289	5.77379
7290	5.76976
7291	5.74383
7292	5.72506
7293	5.71875
7294	5.71494
7295	5.72571
7296	5.72475
7297	5.70263
7298	5.73037
7299	5.70733
7300	5.73576
7301	5.72442
7302	5.72246
7303	5.71775
7304	5.72063
7305	5.69956
7306	5.71439
7307	5.71714
7308	5.74
7309	5.75575
7310	5.74056
7311	5.70289
7312	5.68856
7313	5.65865
7314	5.65247
7315	5.66776
7316	5.699
7317	5.71172
7318	5.68599
7319	5.71649
7320	5.74905
7321	5.73553
7322	5.77238
7323	5.74505
7324	5.74067
7325	5.76474
7326	5.73813
7327	5.68463
7328	5.66752
7329	5.7113
7330	5.65174
7331	5.72989
7332	5.74068
7333	5.77329
7334	5.75489
7335	5.75344
7336	5.71685
7337	5.70323
7338	5.70479
7339	5.70599
7340	5.7202
7341	5.70946
7342	5.72654
7343	5.73183
7344	5.70922
7345	5.71396
7346	5.71068
7347	5.67661
7348	5.72815
7349	5.73427
7350	5.76641
7351	5.7744
7352	5.76883
7353	5.7442
7354	5.71597
7355	5.68634
7356	5.65713
7357	5.69554
7358	5.72127
7359	5.72439
7360	5.76425
7361	5.71973
7362	5.72601
7363	5.73976
7364	5.6784
7365	5.72841
7366	5.65825
7367	5.65442
7368	5.6866
7369	5.69286
7370	5.7016
7371	5.70898
7372	5.71933
7373	5.74455
7374	5.7098
7375	5.75138
7376	5.73561
7377	5.73922
7378	5.74205
7379	5.71856
7380	5.73309
7381	5.73524
7382	5.74796
7383	5.72984
7384	5.73445
7385	5.76576
7386	5.72469
7387	5.72043
7388	5.72026
7389	5.70732
7390	5.70497
7391	5.68844
7392	5.72396
7393	5.73215
7394	5.74713
7395	5.7636
7396	5.72968
7397	5.70346
7398	5.69795
7399	5.6704
7400	5.6576
7401	5.66987
7402	5.72446
7403	5.74796
7404	5.68526
7405	5.69136
7406	5.68079
7407	5.71999
7408	5.72555
7409	5.6899
7410	5.71699
7411	5.64149
7412	5.70071
7413	5.71767
7414	5.73577
7415	5.75151
7416	5.78377
7417	5.75352
7418	5.7531
7419	5.74351
7420	5.71327
7421	5.70187
7422	5.72007
7423	5.70168
7424	5.70436
7425	5.73916
7426	5.77122
7427	5.78014
7428	5.77433
7429	5.751
7430	5.71825
7431	5.69165
7432	5.66436
7433	5.715
7434	5.72265
7435	5.72459
7436	5.7429
7437	5.74197
7438	5.72753
7439	5.74724
7440	5.75001
7441	5.73154
7442	5.68342
7443	5.70309
7444	5.67019
7445	5.64458
7446	5.69802
7447	5.70445
7448	5.70865
7449	5.69791
7450	5.73606
7451	5.73564
7452	5.68707
7453	5.60499
7454	5.67277
7455	5.65785
7456	5.68908
7457	5.70731
7458	5.73661
7459	5.70869
7460	5.73293
7461	5.6689
7462	5.65964
7463	5.66985
7464	5.6866
7465	5.71803
7466	5.76315
7467	5.77311
7468	5.77222
7469	5.76017
7470	5.7299
7471	5.71526
7472	5.70405
7473	5.66277
7474	5.70479
7475	5.68198
7476	5.69026
7477	5.71735
7478	5.72151
7479	5.75988
7480	5.74468
7481	5.75137
7482	5.68134
7483	5.69977
7484	5.70471
7485	5.64933
7486	5.63438
7487	5.53521
7488	5.60079
7489	5.67159
7490	5.74843
7491	5.77448
7492	5.74033
7493	5.73529
7494	5.69355
7495	5.68449
7496	5.67593
7497	5.63794
7498	5.66765
7499	5.65885
7500	5.74242
7501	5.71109
7502	5.72404
7503	5.6917
7504	5.58411
7505	5.39677
7506	5.62591
7507	5.67519
7508	5.73555
7509	5.75613
7510	5.76075
7511	5.74736
7512	5.66904
7513	5.6775
7514	5.66037
7515	5.62695
7516	5.66073
7517	5.61273
7518	5.68355
7519	5.69117
7520	5.7408
7521	5.74258
7522	5.7602
7523	5.75101
7524	5.72795
7525	5.69735
7526	5.68864
7527	5.69688
7528	5.74917
7529	5.72363
7530	5.73256
7531	5.74468
7532	5.72313
7533	5.72082
7534	5.72467
7535	5.73175
7536	5.71201
7537	5.73409
7538	5.73926
7539	5.70059
7540	5.69935
7541	5.64839
7542	5.64402
7543	5.67933
7544	5.66712
7545	5.72122
7546	5.6756
7547	5.71545
7548	5.63751
7549	5.69191
7550	5.56489
7551	5.64585
7552	5.61159
7553	5.68606
7554	5.71089
7555	5.69094
7556	5.71635
7557	5.72502
7558	5.75978
7559	5.74291
7560	5.73682
7561	5.62958
7562	5.70403
7563	5.71403
7564	5.7472
7565	5.72978
7566	5.71726
7567	5.69976
7568	5.62247
7569	5.66797
7570	5.65632
7571	5.72247
7572	5.70695
7573	5.74274
7574	5.74341
7575	5.75077
7576	5.70552
7577	5.67809
7578	5.70215
7579	5.62591
7580	5.64172
7581	5.63549
7582	5.73501
7583	5.7041
7584	5.71565
7585	5.74166
7586	5.74497
7587	5.71686
7588	5.68291
7589	5.67631
7590	5.60297
7591	5.63719
7592	5.64014
7593	5.71639
7594	5.72182
7595	5.71138
7596	5.73039
7597	5.76386
7598	5.72302
7599	5.68044
7600	5.67317
7601	5.69296
7602	5.69145
7603	5.67907
7604	5.69944
7605	5.68993
7606	5.70236
7607	5.75286
7608	5.73533
7609	5.74698
7610	5.72097
7611	5.75913
7612	5.70875
7613	5.71161
7614	5.56638
7615	5.60757
7616	5.53489
7617	5.64485
7618	5.61463
7619	5.66813
7620	5.64702
7621	5.65702
7622	5.5267
7623	5.5623
7624	5.49946
7625	5.68619
7626	5.71481
7627	5.70225
7628	5.71716
7629	5.73396
7630	5.69741
7631	5.71894
7632	5.71774
7633	5.73603
7634	5.70756
7635	5.64382
7636	5.62737
7637	5.62611
7638	5.69184
7639	5.69748
7640	5.68989
7641	5.73925
7642	5.7115
7643	5.67222
7644	5.48476
7645	5.57927
7646	5.66752
7647	5.71014
7648	5.73096
7649	5.691
7650	5.71257
7651	5.73517
7652	5.70198
7653	5.70741
7654	5.70946
7655	5.52435
7656	5.62001
7657	5.58645
7658	5.65938
7659	5.63164
7660	5.73763
7661	5.6975
7662	5.68812
7663	5.65655
7664	5.70225
7665	5.52119
7666	5.6243
7667	5.58326
7668	5.67998
7669	5.70804
7670	5.72722
7671	5.71733
7672	5.75984
7673	5.75862
7674	5.71966
7675	5.67934
7676	5.69317
7677	5.61267
7678	5.64534
7679	5.59365
7680	5.63461
7681	5.64291
7682	5.7113
7683	5.66612
7684	5.65875
7685	5.58591
7686	5.64796
7687	5.62287
7688	5.62118
7689	5.63854
7690	5.62015
7691	5.69512
7692	5.71338
7693	5.68803
7694	5.65213
7695	5.65127
7696	5.6008
7697	5.63407
7698	5.64714
7699	5.68094
7700	5.66059
7701	5.72129
7702	5.69647
7703	5.6909
7704	5.65139
7705	5.65354
7706	5.54436
7707	5.59996
7708	5.55825
7709	5.6525
7710	5.69404
7711	5.72743
7712	5.72257
7713	5.69094
7714	5.70367
7715	5.70136
7716	5.66947
7717	5.54496
7718	5.54192
7719	5.63336
7720	5.74574
7721	5.75213
7722	5.72854
7723	5.69606
7724	5.71679
7725	5.72737
7726	5.67985
7727	5.52244
7728	5.55725
7729	5.5363
7730	5.70463
7731	5.71422
7732	5.72248
7733	5.70653
7734	5.73111
7735	5.70015
7736	5.62237
7737	5.57019
7738	5.51476
7739	5.66942
7740	5.77886
7741	5.79418
7742	5.70386
7743	5.66969
7744	5.67496
7745	5.68381
7746	5.62559
7747	5.59835
7748	5.54525
7749	5.64152
7750	5.68397
7751	5.69517
7752	5.70518
7753	5.62897
7754	5.63087
7755	5.61209
7756	5.63268
7757	5.54793
7758	5.64056
7759	5.647
7760	5.60714
7761	5.64613
7762	5.68908
7763	5.69327
7764	5.65418
7765	5.68536
7766	5.72041
7767	5.74103
7768	5.66975
7769	5.59246
7770	5.5449
7771	5.63068
7772	5.65655
7773	5.67609
7774	5.72348
7775	5.66165
7776	5.63449
7777	5.62369
7778	5.66869
7779	5.67447
7780	5.69337
7781	5.61218
7782	5.6032
7783	5.63971
7784	5.70444
7785	5.74473
7786	5.70507
7787	5.68828
7788	5.65647
7789	5.62725
7790	5.64788
7791	5.66178
7792	5.68018
7793	5.60535
7794	5.64922
7795	5.65951
7796	5.69549
7797	5.70761
7798	5.67879
7799	5.69416
7800	5.5
7801	5.44521
7802	5.57181
7803	5.66121
7804	5.69042
7805	5.73852
7806	5.70389
7807	5.66334
7808	5.66116
7809	5.70061
7810	5.68994
7811	5.54196
7812	5.53051
7813	5.66835
7814	5.65692
7815	5.7396
7816	5.76569
7817	5.77223
7818	5.65051
7819	5.62725
7820	5.53052
7821	5.56081
7822	5.67764
7823	5.60459
7824	5.65894
7825	5.65914
7826	5.70216
7827	5.72894
7828	5.70782
7829	5.63783
7830	5.57904
7831	5.46782
7832	5.46508
7833	5.66441
7834	5.65866
7835	5.73779
7836	5.71247
7837	5.6786
7838	5.67672
7839	5.65863
7840	5.63606
7841	5.65841
7842	5.59701
7843	5.64942
7844	5.70256
7845	5.66573
7846	5.6694
7847	5.69144
7848	5.68154
7849	5.62891
7850	5.55621
7851	5.56888
7852	5.52347
7853	5.48794
7854	5.73594
7855	5.74123
7856	5.6978
7857	5.69347
7858	5.62446
7859	5.663
7860	5.63195
7861	5.66922
7862	5.63634
7863	5.55596
7864	5.5944
7865	5.7038
7866	5.63219
7867	5.63951
7868	5.65905
7869	5.65732
7870	5.63598
7871	5.64552
7872	5.71672
7873	5.67988
7874	5.43211
7875	5.62458
7876	5.67597
7877	5.64803
7878	5.69616
7879	5.65012
7880	5.69653
7881	5.65619
7882	5.7236
7883	5.72379
7884	5.54862
7885	5.4537
7886	5.57948
7887	5.66101
7888	5.65603
7889	5.70956
7890	5.69301
7891	5.6938
7892	5.62584
7893	5.71743
7894	5.72451
7895	5.48556
7896	5.59531
7897	5.64261
7898	5.68603
7899	5.67837
7900	5.70652
7901	5.71585
7902	5.68998
7903	5.6028
7904	5.61465
7905	5.48731
7906	5.40261
7907	5.55442
7908	5.67347
7909	5.72632
7910	5.73082
7911	5.72746
7912	5.69884
7913	5.66201
7914	5.54175
7915	5.6256
7916	5.56894
7917	5.44049
7918	5.67493
7919	5.70085
7920	5.74872
7921	5.75027
7922	5.72681
7923	5.68696
7924	5.64038
7925	5.54719
7926	5.43913
7927	5.6161
7928	5.60745
7929	5.64995
7930	5.71987
7931	5.69166
7932	5.73745
7933	5.66668
7934	5.62233
7935	5.61226
7936	5.54443
7937	5.4677
7938	5.68885
7939	5.72068
7940	5.73663
7941	5.75957
7942	5.75436
7943	5.68443
7944	5.66556
7945	5.58509
7946	5.46811
7947	5.65769
7948	5.59441
7949	5.66318
7950	5.75085
7951	5.72047
7952	5.7459
7953	5.73435
7954	5.67228
7955	5.62007
7956	5.64114
7957	5.56018
7958	5.65359
7959	5.78293
7960	5.67929
7961	5.69286
7962	5.66419
7963	5.70751
7964	5.6502
7965	5.63903
7966	5.59657
7967	5.68589
7968	5.70835
7969	5.58965
7970	5.68386
7971	5.73865
7972	5.69782
7973	5.69111
7974	5.66938
7975	5.72121
7976	5.70755
7977	5.66271
7978	5.561
7979	5.58993
7980	5.42175
7981	5.55461
7982	5.64373
7983	5.67344
7984	5.71902
7985	5.73233
7986	5.74007
7987	5.81479
7988	5.75682
7989	5.61792
7990	5.71109
7991	5.53498
7992	5.57591
7993	5.617
7994	5.67476
7995	5.71402
7996	5.7552
7997	5.72154
7998	5.75539
7999	5.75255
8000	5.53519
8001	5.5164
8002	5.65774
8003	5.65536
8004	5.68676
8005	5.73793
8006	5.79196
8007	5.76941
8008	5.74375
8009	5.63101
8010	5.55012
8011	5.59678
8012	5.62769
8013	5.6153
8014	5.68917
8015	5.68993
8016	5.72727
8017	5.7322
8018	5.69982
8019	5.62292
8020	5.58861
8021	5.61473
8022	5.59153
8023	5.58378
8024	5.67652
8025	5.75793
8026	5.75935
8027	5.78392
8028	5.75974
8029	5.68839
8030	5.65881
8031	5.59783
8032	5.54328
8033	5.68205
8034	5.68461
8035	5.72503
8036	5.71594
8037	5.69079
8038	5.70075
8039	5.67933
8040	5.61421
8041	5.5565
8042	5.58574
8043	5.54779
8044	5.64498
8045	5.72086
8046	5.73917
8047	5.70486
8048	5.69307
8049	5.65229
8050	5.67709
8051	5.58069
8052	5.59669
8053	5.56718
8054	5.46816
8055	5.58432
8056	5.65541
8057	5.6963
8058	5.6951
8059	5.66603
8060	5.66343
8061	5.69431
8062	5.71743
8063	5.6428
8064	5.6654
8065	5.56165
8066	5.55327
8067	5.63113
8068	5.66008
8069	5.70324
8070	5.69955
8071	5.73086
8072	5.77636
8073	5.7635
8074	5.60146
8075	5.60967
8076	5.6231
8077	5.49417
8078	5.6102
8079	5.64432
8080	5.71346
8081	5.71574
8082	5.72769
8083	5.68941
8084	5.718
8085	5.64378
8086	5.51351
8087	5.66862
8088	5.67236
8089	5.69681
8090	5.70409
8091	5.73798
8092	5.77522
8093	5.74832
8094	5.58989
8095	5.54939
8096	5.54353
8097	5.3011
8098	5.572
8099	5.69043
8100	5.75946
8101	5.76491
8102	5.74242
8103	5.75872
8104	5.68197
8105	5.60207
8106	5.43723
8107	5.40271
8108	5.60284
8109	5.76401
8110	5.75362
8111	5.78011
8112	5.75102
8113	5.74013
8114	5.732
8115	5.64171
8116	5.49687
8117	5.5138
8118	5.63597
8119	5.61624
8120	5.65761
8121	5.71616
8122	5.6987
8123	5.68187
8124	5.67402
8125	5.61625
8126	5.59458
8127	5.55118
8128	5.5649
8129	5.48302
8130	5.62264
8131	5.73533
8132	5.73087
8133	5.69089
8134	5.69344
8135	5.70381
8136	5.69131
8137	5.6531
8138	5.54686
8139	5.64008
8140	5.59154
8141	5.59286
8142	5.62747
8143	5.68847
8144	5.69054
8145	5.68076
8146	5.68355
8147	5.72737
8148	5.74849
8149	5.66592
8150	5.58428
8151	5.72708
8152	5.632
8153	5.58661
8154	5.67664
8155	5.67652
8156	5.6907
8157	5.66719
8158	5.65128
8159	5.58003
8160	5.65339
8161	5.54448
8162	5.578
8163	5.68717
8164	5.69019
8165	5.72016
8166	5.73352
8167	5.78255
8168	5.7283
8169	5.75494
8170	5.63483
8171	5.43591
8172	5.62471
8173	5.67255
8174	5.66424
8175	5.70241
8176	5.69624
8177	5.75735
8178	5.74061
8179	5.65886
8180	5.50936
8181	5.51643
8182	5.38309
8183	5.51442
8184	5.65867
8185	5.76053
8186	5.79663
8187	5.75876
8188	5.74663
8189	5.74874
8190	5.70589
8191	5.54911
8192	5.44792
8193	5.56509
8194	5.59379
8195	5.66789
8196	5.69372
8197	5.73836
8198	5.71722
8199	5.68313
8200	5.62688
8201	5.61001
8202	5.5251
8203	5.66219
8204	5.45563
8205	5.61927
8206	5.74305
8207	5.75413
8208	5.78703
8209	5.73208
8210	5.72651
8211	5.70848
8212	5.69276
8213	5.4634
8214	5.58581
8215	5.73442
8216	5.67673
8217	5.69518
8218	5.68272
8219	5.70519
8220	5.64892
8221	5.63261
8222	5.58024
8223	5.61054
8224	5.61137
8225	5.73168
8226	5.57822
8227	5.54941
8228	5.69885
8229	5.70254
8230	5.72801
8231	5.68354
8232	5.68606
8233	5.65072
8234	5.73729
8235	5.64952
8236	5.61708
8237	5.72899
8238	5.71826
8239	5.72126
8240	5.70763
8241	5.72893
8242	5.70292
8243	5.67689
8244	5.71131
8245	5.74276
8246	5.65307
8247	5.67161
8248	5.70716
8249	5.62516
8250	5.64039
8251	5.67956
8252	5.74193
8253	5.72581
8254	5.69782
8255	5.6371
8256	5.64188
8257	5.60825
8258	5.71145
8259	5.66046
8260	5.6047
8261	5.66575
8262	5.65735
8263	5.68626
8264	5.68653
8265	5.7504
8266	5.68567
8267	5.60625
8268	5.44554
8269	5.59125
8270	5.61889
8271	5.62361
8272	5.72578
8273	5.71732
8274	5.71673
8275	5.70661
8276	5.69917
8277	5.61853
8278	5.54931
8279	5.52245
8280	5.63305
8281	5.69549
8282	5.68856
8283	5.71363
8284	5.73109
8285	5.78217
8286	5.76959
8287	5.66983
8288	5.52735
8289	5.50876
8290	5.61291
8291	5.72706
8292	5.75921
8293	5.7318
8294	5.71968
8295	5.75085
8296	5.73276
8297	5.69977
8298	5.66177
8299	5.65394
8300	5.54832
8301	5.61129
8302	5.61443
8303	5.71003
8304	5.74528
8305	5.75613
8306	5.76287
8307	5.6872
8308	5.63956
8309	5.60738
8310	5.62759
8311	5.53631
8312	5.60178
8313	5.62058
8314	5.74906
8315	5.77025
8316	5.7404
8317	5.67834
8318	5.71116
8319	5.68804
8320	5.66515
8321	5.6322
8322	5.62102
8323	5.65432
8324	5.73817
8325	5.72602
8326	5.67917
8327	5.68471
8328	5.69241
8329	5.68306
8330	5.67859
8331	5.72355
8332	5.72795
8333	5.77356
8334	5.58022
8335	5.67471
8336	5.56944
8337	5.65011
8338	5.63271
8339	5.65996
8340	5.6075
8341	5.73018
8342	5.75194
8343	5.75589
8344	5.68363
8345	5.52519
8346	5.63272
8347	5.57476
8348	5.68294
8349	5.59242
8350	5.65672
8351	5.72333
8352	5.77803
8353	5.73127
8354	5.70375
8355	5.6195
8356	5.57849
8357	5.60523
8358	5.60126
8359	5.61462
8360	5.66067
8361	5.74786
8362	5.78997
8363	5.749
8364	5.66479
8365	5.67707
8366	5.60993
8367	5.64472
8368	5.59404
8369	5.61632
8370	5.66047
8371	5.75761
8372	5.77996
8373	5.75827
8374	5.71941
8375	5.61848
8376	5.6258
8377	5.54273
8378	5.60116
8379	5.587
8380	5.68745
8381	5.7736
8382	5.75431
8383	5.71472
8384	5.62537
8385	5.64956
8386	5.59049
8387	5.60732
8388	5.56197
8389	5.61193
8390	5.63348
8391	5.70101
8392	5.77226
8393	5.72231
8394	5.66422
8395	5.55137
8396	5.66561
8397	5.60721
8398	5.64682
8399	5.65336
8400	5.65726
8401	5.71306
8402	5.74885
8403	5.70144
8404	5.62817
8405	5.60909
8406	5.63538
8407	5.64848
8408	5.64875
8409	5.62692
8410	5.60207
8411	5.65583
8412	5.69287
8413	5.71544
8414	5.61194
8415	5.65629
8416	5.68318
8417	5.64213
8418	5.6683
8419	5.56637
8420	5.58791
8421	5.63961
8422	5.7288
8423	5.72987
8424	5.68637
8425	5.67416
8426	5.6922
8427	5.73473
8428	5.66468
8429	5.59783
8430	5.61411
8431	5.66608
8432	5.74186
8433	5.70995
8434	5.68684
8435	5.66767
8436	5.66276
8437	5.69574
8438	5.66064
8439	5.61581
8440	5.56315
8441	5.67357
8442	5.70894
8443	5.74871
8444	5.68946
8445	5.61401
8446	5.61444
8447	5.60273
8448	5.62448
8449	5.58146
8450	5.65617
8451	5.7076
8452	5.7692
8453	5.70413
8454	5.61594
8455	5.55217
8456	5.5672
8457	5.65333
8458	5.67747
8459	5.6885
8460	5.65662
8461	5.69176
8462	5.65393
8463	5.62864
8464	5.65537
8465	5.658
8466	5.61317
8467	5.65388
8468	5.69909
8469	5.72839
8470	5.6841
8471	5.59799
8472	5.63804
8473	5.64706
8474	5.72311
8475	5.6892
8476	5.61017
8477	5.63305
8478	5.65176
8479	5.7124
8480	5.64118
8481	5.65487
8482	5.59158
8483	5.61999
8484	5.66391
8485	5.61873
8486	5.63564
8487	5.58002
8488	5.66352
8489	5.69621
8490	5.77238
8491	5.68659
8492	5.64443
8493	5.62976
8494	5.60836
8495	5.64892
8496	5.60811
8497	5.67254
8498	5.67046
8499	5.73465
8500	5.7656
8501	5.76551
8502	5.64846
8503	5.6649
8504	5.6336
8505	5.61601
8506	5.60597
8507	5.63089
8508	5.69292
8509	5.72752
8510	5.80433
8511	5.69714
8512	5.69204
8513	5.52697
8514	5.61318
8515	5.64945
8516	5.67597
8517	5.67721
8518	5.67772
8519	5.72453
8520	5.67159
8521	5.6705
8522	5.58609
8523	5.65466
8524	5.59951
8525	5.7094
8526	5.63144
8527	5.64463
8528	5.67385
8529	5.68677
8530	5.7312
8531	5.65885
8532	5.66013
8533	5.6076
8534	5.67657
8535	5.65186
8536	5.68487
8537	5.69844
8538	5.75
8539	5.70406
8540	5.69101
8541	5.61345
8542	5.63094
8543	5.63041
8544	5.67908
8545	5.67193
8546	5.64292
8547	5.72785
8548	5.62289
8549	5.6923
8550	5.59771
8551	5.65595
8552	5.59366
8553	5.68603
8554	5.66573
8555	5.68034
8556	5.67589
8557	5.66331
8558	5.69178
8559	5.60705
8560	5.71032
8561	5.61233
8562	5.68185
8563	5.63382
8564	5.70278
8565	5.64983
8566	5.68469
8567	5.65917
8568	5.61776
8569	5.71446
8570	5.67274
8571	5.73847
8572	5.65361
8573	5.65109
8574	5.65361
8575	5.67994
8576	5.63142
8577	5.65416
8578	5.73374
8579	5.6562
8580	5.7338
8581	5.65075
8582	5.62407
8583	5.55369
8584	5.6511
8585	5.66323
8586	5.68431
8587	5.72199
8588	5.5944
8589	5.67788
8590	5.59771
8591	5.70423
8592	5.67791
8593	5.64594
8594	5.63555
8595	5.64219
8596	5.69406
8597	5.59152
8598	5.66165
8599	5.59887
8600	5.69293
8601	5.6487
8602	5.66113
8603	5.66393
8604	5.58585
8605	5.6557
8606	5.67023
8607	5.74496
8608	5.65644
8609	5.61459
8610	5.6102
8611	5.60753
8612	5.72761
8613	5.72071
8614	5.74441
8615	5.6627
8616	5.63096
8617	5.6393
8618	5.67043
8619	5.73932
8620	5.64089
8621	5.65305
8622	5.53982
8623	5.69475
8624	5.71756
8625	5.73037
8626	5.71202
8627	5.6098
8628	5.66769
8629	5.59376
8630	5.71309
8631	5.61463
8632	5.65014
8633	5.67873
8634	5.66469
8635	5.69525
8636	5.67228
8637	5.69343
8638	5.65023
8639	5.71726
8640	5.59098
8641	5.6463
8642	5.62172
8643	5.68482
8644	5.74197
8645	5.63827
8646	5.70473
8647	5.60236
8648	5.6795
8649	5.61509
8650	5.6359
8651	5.65492
8652	5.54104
8653	5.67864
8654	5.64145
8655	5.70418
8656	5.66979
8657	5.55756
8658	5.64573
8659	5.59629
8660	5.73241
8661	5.66764
8662	5.63092
8663	5.62226
8664	5.58081
8665	5.72686
8666	5.711
8667	5.66874
8668	5.58265
8669	5.59082
8670	5.6483
8671	5.67859
8672	5.73615
8673	5.62295
8674	5.59886
8675	5.59868
8676	5.65133
8677	5.76322
8678	5.6965
8679	5.67896
8680	5.56486
8681	5.61686
8682	5.66712
8683	5.68165
8684	5.71631
8685	5.59825
8686	5.63987
8687	5.68432
8688	5.71448
8689	5.78973
8690	5.64552
8691	5.6428
8692	5.55402
8693	5.581
8694	5.68876
8695	5.64335
8696	5.68813
8697	5.73843
8698	5.67292
8699	5.69243
8700	5.60125
8701	5.61601
8702	5.70209
8703	5.67436
8704	5.68584
8705	5.68417
8706	5.59717
8707	5.75364
8708	5.73195
8709	5.73191
8710	5.64017
8711	5.57406
8712	5.63558
8713	5.60499
8714	5.79172
8715	5.74464
8716	5.64523
8717	5.65487
8718	5.5861
8719	5.67955
8720	5.64294
8721	5.69122
8722	5.6506
8723	5.57431
8724	5.70876
8725	5.68547
8726	5.73858
8727	5.69226
8728	5.58675
8729	5.59815
8730	5.5475
8731	5.72855
8732	5.72759
8733	5.75991
8734	5.70328
8735	5.56555
8736	5.58076
8737	5.64862
8738	5.68293
8739	5.73917
8740	5.69951
8741	5.73157
8742	5.65467
8743	5.70515
8744	5.64238
8745	5.67971
8746	5.68967
8747	5.62725
8748	5.6663
8749	5.66058
8750	5.66645
8751	5.65854
8752	5.67986
8753	5.73175
8754	5.70659
8755	5.67735
8756	5.59518
8757	5.5531
8758	5.64095
8759	5.66843
8760	5.76873
8761	5.72791
8762	5.72578
8763	5.69644
8764	5.64697
8765	5.61073
8766	5.63815
8767	5.62258
8768	5.62352
8769	5.68181
8770	5.69762
8771	5.75674
8772	5.71105
8773	5.69122
8774	5.64422
8775	5.70146
8776	5.6656
8777	5.61593
8778	5.64141
8779	5.5638
8780	5.68608
8781	5.72979
8782	5.76099
8783	5.74322
8784	5.69309
8785	5.64954
8786	5.57891
8787	5.65186
8788	5.61319
8789	5.66755
8790	5.70444
8791	5.71066
8792	5.75777
8793	5.70075
8794	5.65731
8795	5.54064
8796	5.65191
8797	5.65729
8798	5.75451
8799	5.70013
8800	5.66992
8801	5.67542
8802	5.6624
8803	5.72619
8804	5.62496
8805	5.6898
8806	5.63889
8807	5.72359
8808	5.64097
8809	5.67679
8810	5.68329
8811	5.70047
8812	5.72718
8813	5.69512
8814	5.65742
8815	5.60402
8816	5.64024
8817	5.59605
8818	5.6782
8819	5.61139
8820	5.72987
8821	5.71774
8822	5.74362
8823	5.70676
8824	5.62356
8825	5.58343
8826	5.58569
8827	5.65833
8828	5.68992
8829	5.73658
8830	5.69745
8831	5.74275
8832	5.65216
8833	5.67036
8834	5.57077
8835	5.65558
8836	5.63393
8837	5.7766
8838	5.71801
8839	5.76395
8840	5.69059
8841	5.60927
8842	5.68368
8843	5.6006
8844	5.63279
8845	5.62386
8846	5.69148
8847	5.72865
8848	5.78576
8849	5.7369
8850	5.70624
8851	5.67684
8852	5.68658
8853	5.62539
8854	5.62521
8855	5.63409
8856	5.70223
8857	5.70459
8858	5.75404
8859	5.70793
8860	5.76929
8861	5.74154
8862	5.72471
8863	5.62827
8864	5.62155
8865	5.65588
8866	5.71966
8867	5.68666
8868	5.64556
8869	5.72851
8870	5.6722
8871	5.74719
8872	5.60942
8873	5.65728
8874	5.66055
8875	5.69645
8876	5.70695
8877	5.73701
8878	5.76039
8879	5.7734
8880	5.69352
8881	5.65327
8882	5.62573
8883	5.64714
8884	5.58634
