5383	4.71934
5384	4.71788
5385	4.70073
5386	4.68841
5387	4.63481
5388	4.65331
5389	4.6216
5390	4.61306
5391	4.64836
5392	4.68872
5393	4.69918
5394	4.68069
5395	4.68778
5396	4.65676
5397	4.64847
5398	4.63546
5399	4.63518
5400	4.62553
5401	4.60147
5402	4.68044
5403	4.66033
5404	4.69033
5405	4.66427
5406	4.63008
5407	4.66364
5408	4.66518
5409	4.69969
5410	4.69014
5411	4.69523
5412	4.69752
5413	4.65526
5414	4.6156
5415	4.6044
5416	4.6468
5417	4.69766
5418	4.68679
5419	4.68686
5420	4.67774
5421	4.65942
5422	4.6502
5423	4.68243
5424	4.70759
5425	4.70723
5426	4.71026
5427	4.6858
5428	4.66832
5429	4.63126
5430	4.62824
5431	4.67752
5432	4.68445
5433	4.68218
5434	4.71009
5435	4.72343
5436	4.70015
5437	4.68403
5438	4.69194
5439	4.6734
5440	4.69252
5441	4.65212
5442	4.60816
5443	4.64433
5444	4.68305
5445	4.70659
5446	4.69674
5447	4.71196
5448	4.69237
5449	4.69446
5450	4.65831
5451	4.69694
5452	4.69615
5453	4.70021
5454	4.68513
5455	4.67696
5456	4.71805
5457	4.7134
5458	4.71221
5459	4.68952
5460	4.67841
5461	4.68429
5462	4.69623
5463	4.70453
5464	4.71578
5465	4.72482
5466	4.71555
5467	4.71143
5468	4.70958
5469	4.67985
5470	4.68067
5471	4.69586
5472	4.69908
5473	4.71151
5474	4.70899
5475	4.70454
5476	4.71734
5477	4.7301
5478	4.69995
5479	4.72412
5480	4.70255
5481	4.67058
5482	4.65636
5483	4.60662
5484	4.63973
5485	4.69039
5486	4.69568
5487	4.63344
5488	4.61244
5489	4.64086
5490	4.67473
5491	4.69255
5492	4.69387
5493	4.68029
5494	4.63733
5495	4.5976
5496	4.61502
5497	4.69066
5498	4.71858
5499	4.69876
5500	4.68981
5501	4.68148
5502	4.63314
5503	4.65527
5504	4.70416
5505	4.70611
5506	4.72603
5507	4.70476
5508	4.70255
5509	4.70379
5510	4.70317
5511	4.6799
5512	4.65853
5513	4.66607
5514	4.62271
5515	4.62143
5516	4.62994
5517	4.6119
5518	4.62041
5519	4.62864
5520	4.68184
5521	4.67061
5522	4.67147
5523	4.64992
5524	4.61002
5525	4.58159
5526	4.60357
5527	4.63201
5528	4.66296
5529	4.66439
5530	4.68897
5531	4.69003
5532	4.69011
5533	4.67915
5534	4.68821
5535	4.68902
5536	4.68627
5537	4.68909
5538	4.69692
5539	4.69904
5540	4.69739
5541	4.70361
5542	4.67365
5543	4.65758
5544	4.61286
5545	4.61778
5546	4.67297
5547	4.67046
5548	4.67425
5549	4.7007
5550	4.68718
5551	4.6816
5552	4.66742
5553	4.6587
5554	4.65617
5555	4.64692
5556	4.6349
5557	4.68344
5558	4.66501
5559	4.6228
5560	4.66835
5561	4.66823
5562	4.68084
5563	4.66823
5564	4.70518
5565	4.69488
5566	4.69947
5567	4.67549
5568	4.66795
5569	4.66816
5570	4.68641
5571	4.70652
5572	4.70311
5573	4.71189
5574	4.71492
5575	4.73357
5576	4.70225
5577	4.70191
5578	4.7219
5579	4.72088
5580	4.70286
5581	4.71034
5582	4.68546
5583	4.65228
5584	4.62598
5585	4.61601
5586	4.64912
5587	4.70057
5588	4.69117
5589	4.70237
5590	4.69783
5591	4.69244
5592	4.69969
5593	4.68859
5594	4.68988
5595	4.67232
5596	4.63834
5597	4.62368
5598	4.63552
5599	4.6641
5600	4.68762
5601	4.68419
5602	4.68978
5603	4.70165
5604	4.69121
5605	4.69555
5606	4.67564
5607	4.65347
5608	4.63018
5609	4.65597
5610	4.66158
5611	4.69474
5612	4.70064
5613	4.69828
5614	4.68969
5615	4.70201
5616	4.71647
5617	4.70968
5618	4.7103
5619	4.68016
5620	4.65005
5621	4.58713
5622	4.57302
5623	4.64819
5624	4.67979
5625	4.69214
5626	4.68851
5627	4.68702
5628	4.69544
5629	4.69451
5630	4.72003
5631	4.70324
5632	4.7195
5633	4.71334
5634	4.7174
5635	4.67811
5636	4.68535
5637	4.70422
5638	4.70509
5639	4.71729
5640	4.69469
5641	4.69579
5642	4.6714
5643	4.69462
5644	4.70513
5645	4.67386
5646	4.67272
5647	4.68379
5648	4.653
5649	4.57057
5650	4.50256
5651	4.52945
5652	4.61739
5653	4.68638
5654	4.66505
5655	4.70638
5656	4.69878
5657	4.69621
5658	4.69015
5659	4.71289
5660	4.68719
5661	4.66838
5662	4.69926
5663	4.70192
5664	4.70275
5665	4.71723
5666	4.70971
5667	4.71518
5668	4.69149
5669	4.6894
5670	4.68378
5671	4.70234
5672	4.69912
5673	4.6983
5674	4.69666
5675	4.67163
5676	4.67719
5677	4.69395
5678	4.69381
5679	4.67857
5680	4.68619
5681	4.70064
5682	4.70533
5683	4.69771
5684	4.66913
5685	4.61415
5686	4.35463
5687	4.35556
5688	4.66668
5689	4.70171
5690	4.68495
5691	4.7087
5692	4.71764
5693	4.71347
5694	4.71243
5695	4.68022
5696	4.5623
5697	4.46466
5698	4.53371
5699	4.60903
5700	4.66647
5701	4.67915
5702	4.66803
5703	4.6995
5704	4.72162
5705	4.70181
5706	4.72016
5707	4.72545
5708	4.71839
5709	4.71668
5710	4.6969
5711	4.67656
5712	4.6316
5713	4.54785
5714	4.4903
5715	4.51631
5716	4.64536
5717	4.70246
5718	4.70843
5719	4.71628
5720	4.7071
5721	4.69144
5722	4.68699
5723	4.64111
5724	4.49287
5725	4.39071
5726	4.51257
5727	4.63332
5728	4.68457
5729	4.6873
5730	4.66234
5731	4.63448
5732	4.61051
5733	4.62197
5734	4.64114
5735	4.64073
5736	4.6393
5737	4.65184
5738	4.65276
5739	4.66276
5740	4.65794
5741	4.66794
5742	4.69119
5743	4.69037
5744	4.7043
5745	4.70211
5746	4.71626
5747	4.70621
5748	4.69264
5749	4.6554
5750	4.63704
5751	4.618
5752	4.65586
5753	4.68264
5754	4.69164
5755	4.69663
5756	4.69021
5757	4.7077
5758	4.69998
5759	4.69925
5760	4.67157
5761	4.60821
5762	4.60982
5763	4.61712
5764	4.65555
5765	4.64006
5766	4.66726
5767	4.66936
5768	4.6621
5769	4.59893
5770	4.61498
5771	4.57475
5772	4.62725
5773	4.61474
5774	4.63907
5775	4.63452
5776	4.63264
5777	4.68394
5778	4.65025
5779	4.66079
5780	4.6659
5781	4.68633
5782	4.71229
5783	4.7042
5784	4.67839
5785	4.68209
5786	4.68313
5787	4.66138
5788	4.67058
5789	4.71248
5790	4.70562
5791	4.70629
5792	4.71103
5793	4.69066
5794	4.70694
5795	4.68257
5796	4.69298
5797	4.68693
5798	4.65569
5799	4.65265
5800	4.64735
5801	4.70294
5802	4.68956
5803	4.71863
5804	4.71681
5805	4.67768
5806	4.67662
5807	4.67682
5808	4.69595
5809	4.70408
5810	4.69613
5811	4.72064
5812	4.69645
5813	4.68966
5814	4.69499
5815	4.71488
5816	4.71282
5817	4.6988
5818	4.70062
5819	4.69534
5820	4.72018
5821	4.71199
5822	4.71554
5823	4.72446
5824	4.71341
5825	4.7047
5826	4.68279
5827	4.66539
5828	4.68577
5829	4.70008
5830	4.71404
5831	4.71337
5832	4.71233
5833	4.69897
5834	4.6996
5835	4.65727
5836	4.64313
5837	4.663
5838	4.67186
5839	4.69066
5840	4.68548
5841	4.70225
5842	4.68346
5843	4.51938
5844	4.43399
5845	4.57903
5846	4.6392
5847	4.68002
5848	4.69396
5849	4.69535
5850	4.70317
5851	4.70973
5852	4.71499
5853	4.70551
5854	4.64023
5855	4.52346
5856	4.48697
5857	4.61215
5858	4.66142
5859	4.64033
5860	4.65029
5861	4.67449
5862	4.69558
5863	4.69817
5864	4.69832
5865	4.67947
5866	4.6489
5867	4.63532
5868	4.6483
5869	4.63592
5870	4.67317
5871	4.67925
5872	4.69958
5873	4.69455
5874	4.70239
5875	4.69841
5876	4.72011
5877	4.69005
5878	4.69231
5879	4.67194
5880	4.64872
5881	4.6125
5882	4.6329
5883	4.55701
5884	4.52165
5885	4.64376
5886	4.68091
5887	4.68179
5888	4.65175
5889	4.58747
5890	4.45065
5891	4.50382
5892	4.61262
5893	4.62295
5894	4.68156
5895	4.67907
5896	4.66746
5897	4.67437
5898	4.68282
5899	4.68547
5900	4.66268
5901	4.6287
5902	4.61058
5903	4.63834
5904	4.67913
5905	4.71424
5906	4.69033
5907	4.69933
5908	4.67177
5909	4.64737
5910	4.63258
5911	4.66965
5912	4.69317
5913	4.67549
5914	4.70826
5915	4.66252
5916	4.6722
5917	4.6483
5918	4.68486
5919	4.71276
5920	4.70999
5921	4.6953
5922	4.69053
5923	4.67533
5924	4.63529
5925	4.6124
5926	4.66246
5927	4.68905
5928	4.66736
5929	4.68825
5930	4.67594
5931	4.67079
5932	4.68603
5933	4.66615
5934	4.59283
5935	4.46513
5936	4.45138
5937	4.52593
5938	4.64567
5939	4.64161
5940	4.64381
5941	4.59858
5942	4.5921
5943	4.61329
5944	4.614
5945	4.56207
5946	4.3593
5947	4.38775
5948	4.55849
5949	4.60899
5950	4.63838
5951	4.60831
5952	4.64063
5953	4.61931
5954	4.63131
5955	4.62208
5956	4.54801
5957	4.33515
5958	4.49926
5959	4.62682
5960	4.65236
5961	4.6484
5962	4.64241
5963	4.61959
5964	4.61986
5965	4.68184
5966	4.674
5967	4.65374
5968	4.69377
5969	4.66364
5970	4.6397
5971	4.67823
5972	4.66599
5973	4.68621
5974	4.68348
5975	4.65543
5976	4.56497
5977	4.45101
5978	4.56749
5979	4.59227
5980	4.64958
5981	4.62771
5982	4.65396
5983	4.66593
5984	4.66172
5985	4.68387
5986	4.63823
5987	4.60631
5988	4.48714
5989	4.46086
5990	4.55848
5991	4.64852
5992	4.7021
5993	4.67508
5994	4.67136
5995	4.67897
5996	4.68452
5997	4.66698
5998	4.65802
5999	4.60302
6000	4.49817
6001	4.62103
6002	4.69363
6003	4.69635
6004	4.69337
6005	4.69313
6006	4.70087
6007	4.66816
6008	4.67861
6009	4.68669
6010	4.68465
6011	4.69055
6012	4.66414
6013	4.66205
6014	4.69492
6015	4.69117
6016	4.69246
6017	4.71423
6018	4.71969
6019	4.70041
6020	4.70051
6021	4.6815
6022	4.62664
6023	4.64099
6024	4.62081
6025	4.66628
6026	4.66068
6027	4.67227
6028	4.67924
6029	4.68216
6030	4.69144
6031	4.69151
6032	4.63993
6033	4.6308
6034	4.6153
6035	4.64804
6036	4.65641
6037	4.71227
6038	4.73442
6039	4.70439
6040	4.71054
6041	4.70935
6042	4.6979
6043	4.72148
6044	4.69072
6045	4.68565
6046	4.64469
6047	4.61334
6048	4.62019
6049	4.64736
6050	4.67316
6051	4.6908
6052	4.68676
6053	4.67112
6054	4.68816
6055	4.69077
6056	4.7035
6057	4.73211
6058	4.71318
6059	4.71829
6060	4.67193
6061	4.6554
6062	4.63621
6063	4.64163
6064	4.66474
6065	4.68669
6066	4.70129
6067	4.71213
6068	4.71613
6069	4.73353
6070	4.7219
6071	4.71364
6072	4.70716
6073	4.68911
6074	4.66887
6075	4.6646
6076	4.68175
6077	4.70339
6078	4.70023
6079	4.71282
6080	4.7138
6081	4.69287
6082	4.68967
6083	4.69398
6084	4.69379
6085	4.67623
6086	4.68189
6087	4.69534
6088	4.69957
6089	4.71303
6090	4.72189
6091	4.70809
6092	4.70429
6093	4.70536
6094	4.68203
6095	4.69867
6096	4.72343
6097	4.71054
6098	4.70253
6099	4.69241
6100	4.67713
6101	4.65498
6102	4.64265
6103	4.63098
6104	4.64276
6105	4.59945
6106	4.59477
6107	4.63536
6108	4.69578
6109	4.70885
6110	4.69458
6111	4.66243
6112	4.6356
6113	4.60698
6114	4.56057
6115	4.58907
6116	4.62607
6117	4.67177
6118	4.70214
6119	4.72225
6120	4.71269
6121	4.69698
6122	4.64388
6123	4.53715
6124	4.63438
6125	4.69488
6126	4.68382
6127	4.69651
6128	4.701
6129	4.71457
6130	4.70373
6131	4.69935
6132	4.70021
6133	4.70696
6134	4.67546
6135	4.66293
6136	4.67801
6137	4.68015
6138	4.69677
6139	4.70191
6140	4.6937
6141	4.63486
6142	4.66349
6143	4.66981
6144	4.72161
6145	4.70481
6146	4.69928
6147	4.68805
6148	4.63667
6149	4.60462
6150	4.64845
6151	4.69897
6152	4.71174
6153	4.71971
6154	4.71383
6155	4.69643
6156	4.68813
6157	4.69447
6158	4.69815
6159	4.7114
6160	4.73497
6161	4.69887
6162	4.71247
6163	4.71532
6164	4.70354
6165	4.70317
6166	4.70175
6167	4.69685
6168	4.69923
6169	4.69235
6170	4.67464
6171	4.66094
6172	4.65129
6173	4.66095
6174	4.6742
6175	4.66564
6176	4.67183
6177	4.59951
6178	4.56197
6179	4.55141
6180	4.65246
6181	4.69063
6182	4.68183
6183	4.68957
6184	4.67288
6185	4.6693
6186	4.69774
6187	4.70574
6188	4.68448
6189	4.63857
6190	4.41154
6191	4.54405
6192	4.6703
6193	4.70588
6194	4.70585
6195	4.69132
6196	4.69945
6197	4.66367
6198	4.67333
6199	4.67661
6200	4.69169
6201	4.71991
6202	4.69968
6203	4.71386
6204	4.7081
6205	4.71629
6206	4.61072
6207	4.59025
6208	4.58931
6209	4.64899
6210	4.65347
6211	4.65901
6212	4.62473
6213	4.46911
6214	4.47704
6215	4.55027
6216	4.65459
6217	4.61241
6218	4.58421
6219	4.48526
6220	4.58459
6221	4.62295
6222	4.62534
6223	4.63004
6224	4.625
6225	4.61358
6226	4.67519
6227	4.70192
6228	4.64794
6229	4.65309
6230	4.62822
6231	4.64661
6232	4.60476
6233	4.65123
6234	4.68136
6235	4.70295
6236	4.69965
6237	4.67795
6238	4.6677
6239	4.67557
6240	4.64025
6241	4.64294
6242	4.66725
6243	4.64952
6244	4.67597
6245	4.64372
6246	4.66218
6247	4.62155
6248	4.66131
6249	4.68341
6250	4.68273
6251	4.69025
6252	4.67948
6253	4.66758
6254	4.66434
6255	4.6643
6256	4.68313
6257	4.69144
6258	4.68175
6259	4.70721
6260	4.68774
6261	4.69879
6262	4.70441
6263	4.68857
6264	4.69138
6265	4.65694
6266	4.63664
6267	4.63287
6268	4.70135
6269	4.72441
6270	4.70347
6271	4.6803
6272	4.64628
6273	4.6461
6274	4.61287
6275	4.67668
6276	4.70015
6277	4.68604
6278	4.70292
6279	4.65181
6280	4.67365
6281	4.68842
6282	4.70149
6283	4.70318
6284	4.68817
6285	4.67769
6286	4.68998
6287	4.67182
6288	4.70746
6289	4.71639
6290	4.69152
6291	4.70004
6292	4.65619
6293	4.62006
6294	4.619
6295	4.63119
6296	4.65051
6297	4.68231
6298	4.65127
6299	4.62402
6300	4.62972
6301	4.63913
6302	4.65833
6303	4.65759
6304	4.67958
6305	4.7008
6306	4.70559
6307	4.68026
6308	4.68607
6309	4.7028
6310	4.6913
6311	4.68489
6312	4.68106
6313	4.69865
6314	4.67149
6315	4.67347
6316	4.68564
6317	4.69572
6318	4.69049
6319	4.70682
6320	4.69204
6321	4.70631
6322	4.70758
6323	4.7014
6324	4.67434
6325	4.64028
6326	4.65151
6327	4.64485
6328	4.66694
6329	4.67808
6330	4.63074
6331	4.59192
6332	4.62591
6333	4.66262
6334	4.70335
6335	4.70639
6336	4.704
6337	4.69936
6338	4.65103
6339	4.61976
6340	4.63747
6341	4.70631
6342	4.70028
6343	4.70782
6344	4.70564
6345	4.68263
6346	4.67864
6347	4.6961
6348	4.70616
6349	4.70297
6350	4.70274
6351	4.70594
6352	4.68659
6353	4.71473
6354	4.7077
6355	4.68427
6356	4.69358
6357	4.71097
6358	4.68372
6359	4.71018
6360	4.7013
6361	4.6777
6362	4.65993
6363	4.64919
6364	4.65847
6365	4.63285
6366	4.67197
6367	4.69368
6368	4.69992
6369	4.70299
6370	4.70926
6371	4.69117
6372	4.69825
6373	4.65582
6374	4.62451
6375	4.61532
6376	4.61773
6377	4.64835
6378	4.66224
6379	4.67212
6380	4.68931
6381	4.69904
6382	4.70935
6383	4.68142
6384	4.66826
6385	4.65981
6386	4.64104
6387	4.63497
6388	4.65887
6389	4.63036
6390	4.64262
6391	4.67185
6392	4.69131
6393	4.70328
6394	4.6841
6395	4.67246
6396	4.69219
6397	4.68704
6398	4.67328
6399	4.66882
6400	4.67669
6401	4.68454
6402	4.68346
6403	4.67461
6404	4.66469
6405	4.65536
6406	4.68375
6407	4.66932
6408	4.66671
6409	4.66467
6410	4.63633
6411	4.63208
6412	4.65869
6413	4.65575
6414	4.63779
6415	4.62107
6416	4.62043
6417	4.59577
6418	4.38923
6419	4.80886
6420	4.873
6421	4.83304
6422	4.80257
6423	4.76786
6424	4.76032
6425	4.75859
6426	4.74612
6427	4.76136
6428	4.76909
6429	4.77994
6430	4.78242
6431	4.76216
6432	4.73539
6433	4.6961
6434	4.69104
6435	4.6898
6436	4.72841
6437	4.74388
6438	4.75435
6439	4.74168
6440	4.75146
6441	4.73563
6442	4.67532
6443	4.47689
6444	4.49281
6445	4.64477
6446	4.68223
6447	4.7084
6448	4.7186
6449	4.75154
6450	4.75577
6451	4.74413
6452	4.7385
6453	4.70812
6454	4.71317
6455	4.6916
6456	4.68528
6457	4.66501
6458	4.72929
6459	4.7609
6460	4.76554
6461	4.75163
6462	4.72575
6463	4.7375
6464	4.70487
6465	4.70469
6466	4.68001
6467	4.71318
6468	4.72588
6469	4.7568
6470	4.73963
6471	4.69798
6472	4.63602
6473	4.63826
6474	4.64668
6475	4.6654
6476	4.68883
6477	4.65606
6478	4.64726
6479	4.67826
6480	4.68288
6481	4.7173
6482	4.73099
6483	4.73081
6484	4.68376
6485	4.62991
6486	4.5707
6487	4.58421
6488	4.67206
6489	4.68123
6490	4.71321
6491	4.71245
6492	4.69979
6493	4.70004
6494	4.64752
6495	4.6521
6496	4.67752
6497	4.68811
6498	4.70469
6499	4.73451
6500	4.74239
6501	4.72986
6502	4.72744
6503	4.71005
6504	4.71524
6505	4.6829
6506	4.65852
6507	4.68642
6508	4.70737
6509	4.74683
6510	4.72598
6511	4.71841
6512	4.70291
6513	4.6531
6514	4.63433
6515	4.63522
6516	4.66724
6517	4.68801
6518	4.68726
6519	4.71682
6520	4.70871
6521	4.61832
6522	4.57972
6523	4.59489
6524	4.63242
6525	4.66582
6526	4.67556
6527	4.67391
6528	4.70493
6529	4.71754
6530	4.73096
6531	4.7162
6532	4.72229
6533	4.69544
6534	4.62036
6535	4.63931
6536	4.66405
6537	4.68596
6538	4.69602
6539	4.69647
6540	4.69791
6541	4.692
6542	4.68913
6543	4.72262
6544	4.70352
6545	4.69568
6546	4.67731
6547	4.63716
6548	4.65288
6549	4.69774
6550	4.71197
6551	4.72717
6552	4.71725
6553	4.70722
6554	4.67988
6555	4.67546
6556	4.69839
6557	4.68967
6558	4.71206
6559	4.71247
6560	4.73162
6561	4.74351
6562	4.72941
6563	4.71394
6564	4.69287
6565	4.69593
6566	4.67536
6567	4.67208
6568	4.63541
6569	4.63222
6570	4.6854
6571	4.71157
6572	4.70936
6573	4.72163
6574	4.70586
6575	4.64096
6576	4.58215
6577	4.52814
6578	4.56751
6579	4.64904
6580	4.67962
6581	4.69406
6582	4.71209
6583	4.72955
6584	4.71152
6585	4.68841
6586	4.64595
6587	4.49086
6588	4.46135
6589	4.62374
6590	4.67572
6591	4.68452
6592	4.70447
6593	4.69836
6594	4.70214
6595	4.68727
6596	4.6871
6597	4.68752
6598	4.65677
6599	4.57726
6600	4.48559
6601	4.54193
6602	4.64498
6603	4.69409
6604	4.70277
6605	4.69495
6606	4.70087
6607	4.70055
6608	4.6712
6609	4.6902
6610	4.69809
6611	4.70251
6612	4.70145
6613	4.70771
6614	4.71553
6615	4.69895
6616	4.60309
6617	4.54673
6618	4.57461
6619	4.66607
6620	4.66581
6621	4.67445
6622	4.66284
6623	4.6003
6624	4.47832
6625	4.54745
6626	4.6704
6627	4.66619
6628	4.67493
6629	4.62734
6630	4.59241
6631	4.6306
6632	4.66704
6633	4.68505
6634	4.68705
6635	4.67164
6636	4.68098
6637	4.66335
6638	4.66399
6639	4.62346
6640	4.62392
6641	4.63123
6642	4.67045
6643	4.67704
6644	4.70059
6645	4.6959
6646	4.67549
6647	4.65136
6648	4.6582
6649	4.64905
6650	4.66888
6651	4.68233
6652	4.651
6653	4.64946
6654	4.68434
6655	4.70771
6656	4.70978
6657	4.69273
6658	4.6736
6659	4.63234
6660	4.64353
6661	4.64856
6662	4.67431
6663	4.68567
6664	4.69209
6665	4.68915
6666	4.68055
6667	4.64456
6668	4.66095
6669	4.68171
6670	4.68648
6671	4.67748
6672	4.699
6673	4.68408
6674	4.69714
6675	4.71003
6676	4.71171
6677	4.67738
6678	4.69212
6679	4.65936
6680	4.65707
6681	4.62013
6682	4.55993
6683	4.61415
6684	4.68393
6685	4.70185
6686	4.71026
6687	4.6908
6688	4.68545
6689	4.66562
6690	4.64577
6691	4.63169
6692	4.64806
6693	4.64599
6694	4.69052
6695	4.6882
6696	4.70348
6697	4.71199
6698	4.71911
6699	4.72808
6700	4.72002
6701	4.70819
6702	4.70003
6703	4.70926
6704	4.69858
6705	4.70978
6706	4.71056
6707	4.69274
6708	4.72744
6709	4.71184
6710	4.70091
6711	4.6734
6712	4.67725
6713	4.68964
6714	4.68777
6715	4.69823
6716	4.68938
6717	4.69057
6718	4.67244
6719	4.67141
6720	4.66208
6721	4.67573
6722	4.70139
6723	4.64457
6724	4.60135
6725	4.60023
6726	4.6189
6727	4.68958
6728	4.69961
6729	4.7079
6730	4.71167
6731	4.68982
6732	4.67764
6733	4.66668
6734	4.69591
6735	4.68463
6736	4.7052
6737	4.7027
6738	4.71032
6739	4.69511
6740	4.69641
6741	4.69526
6742	4.69935
6743	4.69151
6744	4.68758
6745	4.68654
6746	4.67051
6747	4.66997
6748	4.63724
6749	4.69246
6750	4.69917
6751	4.71456
6752	4.7001
6753	4.70792
6754	4.67132
6755	4.6419
6756	4.65288
6757	4.66388
6758	4.66039
6759	4.66951
6760	4.68797
6761	4.70749
6762	4.70492
6763	4.70013
6764	4.70039
6765	4.66981
6766	4.65474
6767	4.66092
6768	4.66408
6769	4.70074
6770	4.69665
6771	4.69552
6772	4.71064
6773	4.70027
6774	4.70349
6775	4.71177
6776	4.73642
6777	4.7144
6778	4.69978
6779	4.66765
6780	4.6793
6781	4.68946
6782	4.68389
6783	4.6626
6784	4.69016
6785	4.6719
6786	4.68749
6787	4.69543
6788	4.70433
6789	4.71728
6790	4.70695
6791	4.67556
6792	4.65704
6793	4.66815
6794	4.69125
6795	4.67124
6796	4.68872
6797	4.68875
6798	4.67022
6799	4.63987
6800	4.61533
6801	4.61435
6802	4.69316
6803	4.69751
6804	4.71035
6805	4.71475
6806	4.70359
6807	4.70958
6808	4.71039
6809	4.71928
6810	4.68694
6811	4.66669
6812	4.61452
6813	4.62955
6814	4.66514
6815	4.71799
6816	4.679
6817	4.68354
6818	4.67494
6819	4.67266
6820	4.68315
6821	4.71536
6822	4.6997
6823	4.69507
6824	4.69412
6825	4.65822
6826	4.6578
6827	4.67581
6828	4.68219
6829	4.69126
6830	4.70661
6831	4.70722
6832	4.67932
6833	4.69763
6834	4.69465
6835	4.70608
6836	4.65099
6837	4.62609
6838	4.63975
6839	4.6321
6840	4.65283
6841	4.6305
6842	4.60106
6843	4.64398
6844	4.67517
6845	4.70819
6846	4.71699
6847	4.68881
6848	4.67464
6849	4.65726
6850	4.60796
6851	4.62832
6852	4.68252
6853	4.7
6854	4.69935
6855	4.71842
6856	4.72489
6857	4.72287
6858	4.73273
6859	4.70966
6860	4.70452
6861	4.6956
6862	4.70007
6863	4.68412
6864	4.67823
6865	4.67633
6866	4.69403
6867	4.68966
6868	4.67981
6869	4.6894
6870	4.6743
6871	4.66405
6872	4.65335
6873	4.67008
6874	4.69259
6875	4.69771
6876	4.70624
6877	4.71282
6878	4.71566
6879	4.71522
6880	4.71969
6881	4.71546
6882	4.69395
6883	4.69479
6884	4.68818
6885	4.68391
6886	4.70217
6887	4.70022
6888	4.70145
6889	4.71809
6890	4.71245
6891	4.68355
6892	4.65241
6893	4.64401
6894	4.69274
6895	4.6977
6896	4.70153
6897	4.68745
6898	4.67024
6899	4.64315
6900	4.6768
6901	4.67414
6902	4.69473
6903	4.6914
6904	4.69193
6905	4.70247
6906	4.73509
6907	4.70646
6908	4.70623
6909	4.70165
6910	4.68531
6911	4.67517
6912	4.66405
6913	4.70023
6914	4.70745
6915	4.72847
6916	4.71025
6917	4.72626
6918	4.71511
6919	4.69719
6920	4.70714
6921	4.71506
6922	4.66062
6923	4.65904
6924	4.63008
6925	4.67456
6926	4.68582
6927	4.66967
6928	4.62415
6929	4.58973
6930	4.55626
6931	4.66586
6932	4.68923
6933	4.71681
6934	4.68441
6935	4.68588
6936	4.64811
6937	4.68521
6938	4.71046
6939	4.70102
6940	4.70374
6941	4.70665
6942	4.69876
6943	4.69801
6944	4.71523
6945	4.72061
6946	4.69624
6947	4.70674
6948	4.70448
6949	4.71478
6950	4.69284
6951	4.68712
6952	4.69949
6953	4.72118
6954	4.71253
6955	4.7091
6956	4.69634
6957	4.72843
6958	4.71756
6959	4.70152
6960	4.69679
6961	4.70823
6962	4.6944
6963	4.68696
6964	4.68646
6965	4.69727
6966	4.70467
6967	4.69875
6968	4.6751
6969	4.66307
6970	4.70389
6971	4.72098
6972	4.68563
6973	4.65111
6974	4.61931
6975	4.5907
6976	4.58205
6977	4.57892
6978	4.66097
6979	4.69568
6980	4.68018
6981	4.69218
6982	4.72597
6983	4.72496
6984	4.72796
6985	4.70894
6986	4.67204
6987	4.66186
6988	4.62976
6989	4.64758
6990	4.65938
6991	4.67497
6992	4.70355
6993	4.71028
6994	4.71141
6995	4.7096
6996	4.67645
6997	4.57355
6998	4.56686
6999	4.63119
7000	4.64889
7001	4.67867
7002	4.68295
7003	4.65171
7004	4.60787
7005	4.62776
7006	4.67822
7007	4.68176
7008	4.71005
7009	4.69207
7010	4.69016
7011	4.68646
7012	4.70629
7013	4.68696
7014	4.69284
7015	4.66656
7016	4.63513
7017	4.61866
7018	4.60256
7019	4.65618
7020	4.67893
7021	4.68229
7022	4.691
7023	4.68001
7024	4.69303
7025	4.69546
7026	4.70814
7027	4.67955
7028	4.68068
7029	4.68367
7030	4.68131
7031	4.68217
7032	4.70454
7033	4.69569
7034	4.70831
7035	4.71179
7036	4.70278
7037	4.69944
7038	4.71274
7039	4.7023
7040	4.69403
7041	4.66741
7042	4.67954
7043	4.67625
7044	4.70721
7045	4.7151
7046	4.71883
7047	4.71539
7048	4.67458
7049	4.65761
7050	4.63254
7051	4.64796
7052	4.67478
7053	4.68788
7054	4.67698
7055	4.68118
7056	4.69456
7057	4.68964
7058	4.69169
7059	4.69411
7060	4.70228
7061	4.6741
7062	4.67746
7063	4.66833
7064	4.67717
7065	4.68354
7066	4.68955
7067	4.68573
7068	4.67799
7069	4.69425
7070	4.69275
7071	4.68909
7072	4.70138
7073	4.69411
7074	4.7031
7075	4.72318
7076	4.71309
7077	4.68888
7078	4.68272
7079	4.58717
7080	4.6135
7081	4.64655
7082	4.64963
7083	4.6161
7084	4.59565
7085	4.57535
7086	4.65271
7087	4.68577
7088	4.70236
7089	4.69724
7090	4.67468
7091	4.68068
7092	4.66852
7093	4.63562
7094	4.62423
7095	4.66188
7096	4.70894
7097	4.71447
7098	4.69893
7099	4.72448
7100	4.6995
7101	4.6908
7102	4.66697
7103	4.68313
7104	4.69813
7105	4.69218
7106	4.69832
7107	4.67518
7108	4.66307
7109	4.67913
7110	4.69315
7111	4.69113
7112	4.68822
7113	4.6786
7114	4.67531
7115	4.68765
7116	4.68292
7117	4.69509
7118	4.68857
7119	4.66542
7120	4.63705
7121	4.6372
7122	4.71276
7123	4.68005
7124	4.63824
7125	4.63413
7126	4.6511
7127	4.65081
7128	4.68978
7129	4.6802
7130	4.65432
7131	4.61271
7132	4.5427
7133	4.56571
7134	4.59534
