7131	5.67535
7132	5.62402
7133	5.63704
7134	5.67879
7135	5.68502
7136	5.73582
7137	5.74868
7138	5.71789
7139	5.73578
7140	5.72402
7141	5.73779
7142	5.72859
7143	5.73461
7144	5.7058
7145	5.65407
7146	5.66135
7147	5.68537
7148	5.6676
7149	5.66351
7150	5.57718
7151	5.6121
7152	5.66645
7153	5.7348
7154	5.75876
7155	5.73235
7156	5.71834
7157	5.68552
7158	5.68834
7159	5.73357
7160	5.74079
7161	5.74149
7162	5.71231
7163	5.71505
7164	5.76138
7165	5.74476
7166	5.75392
7167	5.74043
7168	5.76642
7169	5.7393
7170	5.74348
7171	5.72831
7172	5.73131
7173	5.71154
7174	5.72764
7175	5.68447
7176	5.69133
7177	5.66668
7178	5.68578
7179	5.73711
7180	5.74719
7181	5.71201
7182	5.72302
7183	5.75126
7184	5.72673
7185	5.68888
7186	5.64076
7187	5.65481
7188	5.68976
7189	5.70655
7190	5.74596
7191	5.68837
7192	5.58691
7193	5.61901
7194	5.68971
7195	5.7149
7196	5.71569
7197	5.6672
7198	5.62225
7199	5.5449
7200	5.61214
7201	5.68714
7202	5.77631
7203	5.76398
7204	5.75269
7205	5.7543
7206	5.74327
7207	5.72223
7208	5.72382
7209	5.69136
7210	5.67435
7211	5.65393
7212	5.55455
7213	5.5929
7214	5.58714
7215	5.6678
7216	5.66413
7217	5.68155
7218	5.69881
7219	5.69069
7220	5.69783
7221	5.66505
7222	5.66613
7223	5.73188
7224	5.72098
7225	5.72584
7226	5.70761
7227	5.71861
7228	5.7091
7229	5.69496
7230	5.73587
7231	5.7053
7232	5.6616
7233	5.5675
7234	5.43129
7235	5.444
7236	5.584
7237	5.67429
7238	5.67802
7239	5.69846
7240	5.7124
7241	5.73642
7242	5.77214
7243	5.75791
7244	5.69232
7245	5.67213
7246	5.63585
7247	5.61867
7248	5.63762
7249	5.63051
7250	5.70068
7251	5.67838
7252	5.70963
7253	5.70516
7254	5.71048
7255	5.74785
7256	5.73295
7257	5.75735
7258	5.72933
7259	5.76865
7260	5.7456
7261	5.77735
7262	5.78335
7263	5.75965
7264	5.74865
7265	5.72724
7266	5.7055
7267	5.69237
7268	5.72307
7269	5.71542
7270	5.72906
7271	5.69148
7272	5.63261
7273	5.61477
7274	5.5858
7275	5.71804
7276	5.70905
7277	5.7292
7278	5.76685
7279	5.75737
7280	5.73307
7281	5.73127
7282	5.73723
7283	5.75174
7284	5.74685
7285	5.73283
7286	5.73965
7287	5.70945
7288	5.71949
7289	5.74112
7290	5.72451
7291	5.71475
7292	5.67037
7293	5.66285
7294	5.6539
7295	5.71174
7296	5.72609
7297	5.70441
7298	5.68216
7299	5.66288
7300	5.64418
7301	5.66975
7302	5.73557
7303	5.75758
7304	5.75268
7305	5.73579
7306	5.74697
7307	5.72628
7308	5.73138
7309	5.7384
7310	5.77339
7311	5.76916
7312	5.7356
7313	5.76766
7314	5.73281
7315	5.74958
7316	5.76463
7317	5.75691
7318	5.76566
7319	5.74908
7320	5.75843
7321	5.7314
7322	5.74284
7323	5.76606
7324	5.74403
7325	5.75409
7326	5.74854
7327	5.73826
7328	5.76273
7329	5.7388
7330	5.7061
7331	5.73787
7332	5.75295
7333	5.7789
7334	5.75027
7335	5.70536
7336	5.66022
7337	5.68128
7338	5.70804
7339	5.72845
7340	5.7457
7341	5.70979
7342	5.68576
7343	5.68615
7344	5.74124
7345	5.73656
7346	5.73472
7347	5.71285
7348	5.72294
7349	5.69286
7350	5.71763
7351	5.72754
7352	5.75201
7353	5.75165
7354	5.74245
7355	5.71578
7356	5.7211
7357	5.72328
7358	5.70726
7359	5.75447
7360	5.71709
7361	5.73324
7362	5.75468
7363	5.76645
7364	5.76108
7365	5.77957
7366	5.76791
7367	5.74565
7368	5.73463
7369	5.75395
7370	5.7495
7371	5.77046
7372	5.76959
7373	5.76887
7374	5.74484
7375	5.73844
7376	5.78422
7377	5.7646
7378	5.75528
7379	5.75288
7380	5.75657
7381	5.75841
7382	5.73972
7383	5.71289
7384	5.7631
7385	5.75301
7386	5.76425
7387	5.71047
7388	5.72586
7389	5.71362
7390	5.6882
7391	5.74315
7392	5.72158
7393	5.68063
7394	5.5966
7395	5.60862
7396	5.68278
7397	5.72229
7398	5.76353
7399	5.76934
7400	5.73878
7401	5.75566
7402	5.75218
7403	5.74921
7404	5.74569
7405	5.77261
7406	5.75222
7407	5.73892
7408	5.71066
7409	5.74265
7410	5.74862
7411	5.74433
7412	5.72842
7413	5.74292
7414	5.73278
7415	5.72963
7416	5.74199
7417	5.73513
7418	5.74861
7419	5.71904
7420	5.73359
7421	5.75896
7422	5.76345
7423	5.71525
7424	5.62749
7425	5.56771
7426	5.60074
7427	5.65637
7428	5.71892
7429	5.73775
7430	5.75582
7431	5.72885
7432	5.7335
7433	5.74372
7434	5.75562
7435	5.70818
7436	5.70879
7437	5.69067
7438	5.69905
7439	5.66668
7440	5.67474
7441	5.67145
7442	5.70562
7443	5.75883
7444	5.74935
7445	5.76605
7446	5.76553
7447	5.74042
7448	5.71518
7449	5.73415
7450	5.77979
7451	5.76232
7452	5.7615
7453	5.73317
7454	5.741
7455	5.73455
7456	5.77335
7457	5.74915
7458	5.74992
7459	5.76604
7460	5.75454
7461	5.77474
7462	5.76717
7463	5.75985
7464	5.76156
7465	5.74695
7466	5.73838
7467	5.75476
7468	5.73795
7469	5.72347
7470	5.71624
7471	5.71269
7472	5.74929
7473	5.72962
7474	5.74982
7475	5.74495
7476	5.748
7477	5.71826
7478	5.69321
7479	5.60983
7480	5.61218
7481	5.72133
7482	5.68995
7483	5.63644
7484	5.67758
7485	5.69389
7486	5.7363
7487	5.72261
7488	5.72083
7489	5.67113
7490	5.61266
7491	5.66585
7492	5.68494
7493	5.74047
7494	5.75686
7495	5.73322
7496	5.72283
7497	5.68055
7498	5.72724
7499	5.70313
7500	5.64814
7501	5.6925
7502	5.71447
7503	5.75245
7504	5.71664
7505	5.73712
7506	5.68772
7507	5.63313
7508	5.61978
7509	5.62266
7510	5.68969
7511	5.72367
7512	5.78156
7513	5.71694
7514	5.74112
7515	5.73746
7516	5.75143
7517	5.74055
7518	5.713
7519	5.70549
7520	5.60573
7521	5.60114
7522	5.64067
7523	5.70973
7524	5.72363
7525	5.70746
7526	5.71321
7527	5.67944
7528	5.68756
7529	5.68619
7530	5.70449
7531	5.70114
7532	5.69049
7533	5.66609
7534	5.66499
7535	5.71233
7536	5.70953
7537	5.71806
7538	5.72509
7539	5.71393
7540	5.73063
7541	5.74383
7542	5.72487
7543	5.71498
7544	5.71571
7545	5.67971
7546	5.67953
7547	5.7285
7548	5.72931
7549	5.73937
7550	5.73967
7551	5.7559
7552	5.72572
7553	5.74683
7554	5.76755
7555	5.74683
7556	5.73089
7557	5.71968
7558	5.72319
7559	5.71465
7560	5.67974
7561	5.71217
7562	5.73441
7563	5.71001
7564	5.67004
7565	5.59904
7566	5.65378
7567	5.70096
7568	5.7158
7569	5.73532
7570	5.72958
7571	5.6866
7572	5.58459
7573	5.61274
7574	5.73352
7575	5.73019
7576	5.75363
7577	5.74162
7578	5.7619
7579	5.75867
7580	5.75705
7581	5.73159
7582	5.70325
7583	5.72788
7584	5.76722
7585	5.76451
7586	5.74438
7587	5.74637
7588	5.75601
7589	5.73619
7590	5.65898
7591	5.65802
7592	5.68454
7593	5.68515
7594	5.71234
7595	5.72242
7596	5.60449
7597	5.60643
7598	5.61795
7599	5.74257
7600	5.71889
7601	5.68352
7602	5.64168
7603	5.67441
7604	5.68267
7605	5.72
7606	5.72633
7607	5.72338
7608	5.7168
7609	5.55643
7610	5.59105
7611	5.61234
7612	5.65172
7613	5.67753
7614	5.71869
7615	5.74356
7616	5.75302
7617	5.73605
7618	5.75891
7619	5.72962
7620	5.74559
7621	5.72887
7622	5.75086
7623	5.72478
7624	5.7194
7625	5.72404
7626	5.71193
7627	5.70385
7628	5.73397
7629	5.74109
7630	5.75059
7631	5.73043
7632	5.76077
7633	5.73405
7634	5.6843
7635	5.54016
7636	5.57016
7637	5.62276
7638	5.73892
7639	5.76053
7640	5.76552
7641	5.73202
7642	5.74603
7643	5.73578
7644	5.74023
7645	5.71265
7646	5.69681
7647	5.69148
7648	5.64949
7649	5.70463
7650	5.69964
7651	5.7357
7652	5.70112
7653	5.74164
7654	5.70633
7655	5.72273
7656	5.694
7657	5.71562
7658	5.74036
7659	5.71791
7660	5.72565
7661	5.71996
7662	5.68783
7663	5.53679
7664	5.63955
7665	5.66961
7666	5.69573
7667	5.72794
7668	5.7582
7669	5.78468
7670	5.75299
7671	5.77351
7672	5.72385
7673	5.72768
7674	5.70799
7675	5.70304
7676	5.703
7677	5.64996
7678	5.68773
7679	5.67665
7680	5.72498
7681	5.7591
7682	5.74333
7683	5.72909
7684	5.64262
7685	5.59187
7686	5.35974
7687	5.57514
7688	5.52528
7689	5.65527
7690	5.63692
7691	5.6813
7692	5.67893
7693	5.70522
7694	5.71022
7695	5.68449
7696	5.71235
7697	5.64987
7698	5.67897
7699	5.57002
7700	5.64505
7701	5.60784
7702	5.67095
7703	5.68798
7704	5.75847
7705	5.76185
7706	5.74188
7707	5.70735
7708	5.69122
7709	5.69224
7710	5.59958
7711	5.68903
7712	5.65394
7713	5.67615
7714	5.72561
7715	5.70295
7716	5.74223
7717	5.74947
7718	5.75624
7719	5.7315
7720	5.71109
7721	5.66132
7722	5.60523
7723	5.66738
7724	5.61015
7725	5.67553
7726	5.63537
7727	5.68296
7728	5.67396
7729	5.70915
7730	5.71485
7731	5.73094
7732	5.66863
7733	5.6184
7734	5.57793
7735	5.61594
7736	5.69768
7737	5.68451
7738	5.74727
7739	5.68399
7740	5.71417
7741	5.68048
7742	5.69663
7743	5.69754
7744	5.68038
7745	5.67108
7746	5.63114
7747	5.6807
7748	5.64923
7749	5.73713
7750	5.74672
7751	5.77354
7752	5.71557
7753	5.74833
7754	5.72516
7755	5.72626
7756	5.70969
7757	5.67768
7758	5.5926
7759	5.64672
7760	5.58729
7761	5.70955
7762	5.71186
7763	5.71592
7764	5.73417
7765	5.74038
7766	5.7276
7767	5.73349
7768	5.74392
7769	5.77291
7770	5.72361
7771	5.74661
7772	5.683
7773	5.72213
7774	5.72604
7775	5.72623
7776	5.75013
7777	5.73591
7778	5.72105
7779	5.69469
7780	5.72417
7781	5.75202
7782	5.75663
7783	5.71962
7784	5.71106
7785	5.73908
7786	5.70165
7787	5.68811
7788	5.71099
7789	5.74141
7790	5.75211
7791	5.76048
7792	5.76206
7793	5.73046
7794	5.76799
7795	5.73123
7796	5.7103
7797	5.70851
7798	5.63856
7799	5.63416
7800	5.63784
7801	5.70632
7802	5.74257
7803	5.7234
7804	5.68029
7805	5.67387
7806	5.6676
7807	5.73875
7808	5.72373
7809	5.76148
7810	5.75646
7811	5.73993
7812	5.70634
7813	5.71232
7814	5.73657
7815	5.69493
7816	5.70795
7817	5.70356
7818	5.74031
7819	5.77211
7820	5.74621
7821	5.76093
7822	5.72879
7823	5.71726
7824	5.6891
7825	5.68678
7826	5.71735
7827	5.76308
7828	5.76581
7829	5.74088
7830	5.75835
7831	5.72696
7832	5.72931
7833	5.72095
7834	5.72097
7835	5.73098
7836	5.73892
7837	5.75098
7838	5.71702
7839	5.76046
7840	5.73598
7841	5.74824
7842	5.74746
7843	5.70317
7844	5.70861
7845	5.6872
7846	5.66661
7847	5.71388
7848	5.72321
7849	5.71136
7850	5.7191
7851	5.61189
7852	5.6731
7853	5.68637
7854	5.68396
7855	5.70846
7856	5.71733
7857	5.72147
7858	5.73903
7859	5.75862
7860	5.78617
7861	5.78369
7862	5.7633
7863	5.72616
7864	5.70086
7865	5.70026
7866	5.70432
7867	5.71426
7868	5.72908
7869	5.75889
7870	5.79639
7871	5.80057
7872	5.75453
7873	5.74408
7874	5.69269
7875	5.66823
7876	5.67993
7877	5.64856
7878	5.69544
7879	5.75546
7880	5.73176
7881	5.70851
7882	5.70346
7883	5.61668
7884	5.65878
7885	5.65044
7886	5.69928
7887	5.67597
7888	5.68543
7889	5.59172
7890	5.6662
7891	5.69386
7892	5.72811
7893	5.72672
7894	5.69897
7895	5.69554
7896	5.58774
7897	5.6654
7898	5.6815
7899	5.75437
7900	5.74508
7901	5.74944
7902	5.67245
7903	5.70916
7904	5.71846
7905	5.6964
7906	5.68986
7907	5.71939
7908	5.71964
7909	5.69357
7910	5.74416
7911	5.75728
7912	5.76165
7913	5.73518
7914	5.69456
7915	5.68648
7916	5.70646
7917	5.68674
7918	5.69978
7919	5.72868
7920	5.72806
7921	5.73355
7922	5.73455
7923	5.64485
7924	5.73167
7925	5.74741
7926	5.73896
7927	5.70558
7928	5.7101
7929	5.72366
7930	5.73206
7931	5.72313
7932	5.71921
7933	5.74561
7934	5.68997
7935	5.66369
7936	5.59401
7937	5.68244
7938	5.70753
7939	5.72
7940	5.71536
7941	5.74886
7942	5.71332
7943	5.74086
7944	5.75494
7945	5.70743
7946	5.69661
7947	5.6556
7948	5.69791
7949	5.62889
7950	5.68309
7951	5.6529
7952	5.69399
7953	5.6583
7954	5.71306
7955	5.71251
7956	5.70301
7957	5.73623
7958	5.73206
7959	5.74262
7960	5.72464
7961	5.75267
7962	5.75127
7963	5.73352
7964	5.71558
7965	5.64107
7966	5.64422
7967	5.62445
7968	5.70314
7969	5.6858
7970	5.73986
7971	5.74684
7972	5.75802
7973	5.74805
7974	5.72637
7975	5.72671
7976	5.7265
7977	5.72581
7978	5.68088
7979	5.68007
7980	5.70811
7981	5.75893
7982	5.72307
7983	5.75286
7984	5.76478
7985	5.72912
7986	5.70869
7987	5.70467
7988	5.70258
7989	5.7404
7990	5.72188
7991	5.74766
7992	5.74514
7993	5.76475
7994	5.75075
7995	5.71709
7996	5.71641
7997	5.67527
7998	5.71308
7999	5.68834
8000	5.70134
8001	5.67048
8002	5.74136
8003	5.67437
8004	5.72572
8005	5.75015
8006	5.72545
8007	5.7121
8008	5.73602
8009	5.7163
8010	5.72249
8011	5.69393
8012	5.70528
8013	5.70506
8014	5.73304
8015	5.71428
8016	5.70276
8017	5.69415
8018	5.69721
8019	5.74419
8020	5.73999
8021	5.75661
8022	5.70337
8023	5.71871
8024	5.66441
8025	5.69413
8026	5.72252
8027	5.72164
8028	5.72179
8029	5.72083
8030	5.78491
8031	5.78811
8032	5.7632
8033	5.7187
8034	5.67374
8035	5.66715
8036	5.66019
8037	5.64372
8038	5.69488
8039	5.73199
8040	5.7761
8041	5.77682
8042	5.74595
8043	5.70769
8044	5.68562
8045	5.64872
8046	5.68582
8047	5.65308
8048	5.64215
8049	5.68593
8050	5.69629
8051	5.73681
8052	5.75189
8053	5.74986
8054	5.70372
8055	5.69694
8056	5.70742
8057	5.7203
8058	5.71721
8059	5.74588
8060	5.72963
8061	5.73495
8062	5.74937
8063	5.70323
8064	5.68764
8065	5.66352
8066	5.64765
8067	5.6191
8068	5.6656
8069	5.71071
8070	5.74782
8071	5.73615
8072	5.7573
8073	5.761
8074	5.73554
8075	5.74857
8076	5.70487
8077	5.71629
8078	5.71349
8079	5.68053
8080	5.69922
8081	5.69925
8082	5.75842
8083	5.73163
8084	5.70035
8085	5.70512
8086	5.6854
8087	5.70901
8088	5.72531
8089	5.74186
8090	5.74427
8091	5.76199
8092	5.73678
8093	5.71412
8094	5.69598
8095	5.714
8096	5.67794
8097	5.64081
8098	5.67834
8099	5.66702
8100	5.71048
8101	5.71921
8102	5.71096
8103	5.72032
8104	5.61709
8105	5.62943
8106	5.63543
8107	5.64572
8108	5.7434
8109	5.74934
8110	5.76363
8111	5.74515
8112	5.72606
8113	5.72512
8114	5.68948
8115	5.67933
8116	5.66378
8117	5.67874
8118	5.62747
8119	5.69346
8120	5.71203
8121	5.72516
8122	5.66745
8123	5.69903
8124	5.50188
8125	5.5867
8126	5.53462
8127	5.63863
8128	5.66517
8129	5.70166
8130	5.69327
8131	5.74905
8132	5.73553
8133	5.72341
8134	5.73116
8135	5.70212
8136	5.67827
8137	5.60837
8138	5.63882
8139	5.55526
8140	5.67944
8141	5.68123
8142	5.74896
8143	5.70943
8144	5.73746
8145	5.70642
8146	5.6586
8147	5.59124
8148	5.61982
8149	5.61887
8150	5.6713
8151	5.6617
8152	5.71463
8153	5.71297
8154	5.73717
8155	5.71792
8156	5.65747
8157	5.57221
8158	5.50354
8159	5.64971
8160	5.67951
8161	5.72094
8162	5.73174
8163	5.72061
8164	5.68384
8165	5.68902
8166	5.56928
8167	5.62626
8168	5.62698
8169	5.71803
8170	5.75553
8171	5.74861
8172	5.75357
8173	5.76175
8174	5.73802
8175	5.69343
8176	5.68114
8177	5.69566
8178	5.68523
8179	5.64797
8180	5.69784
8181	5.70592
8182	5.73998
8183	5.71625
8184	5.69819
8185	5.71977
8186	5.71707
8187	5.70369
8188	5.70438
8189	5.74048
8190	5.73494
8191	5.71955
8192	5.6995
8193	5.66172
8194	5.67547
8195	5.60673
8196	5.63203
8197	5.6424
8198	5.71544
8199	5.66289
8200	5.72885
8201	5.64298
8202	5.63637
8203	5.52922
8204	5.60617
8205	5.63345
8206	5.70815
8207	5.69146
8208	5.74629
8209	5.70325
8210	5.75909
8211	5.66105
8212	5.71782
8213	5.70022
8214	5.70429
8215	5.68009
8216	5.70066
8217	5.7187
8218	5.77283
8219	5.79096
8220	5.78458
8221	5.74622
8222	5.71698
8223	5.71428
8224	5.62038
8225	5.60203
8226	5.65378
8227	5.63668
8228	5.70384
8229	5.7165
8230	5.73978
8231	5.72657
8232	5.65533
8233	5.61425
8234	5.55962
8235	5.60785
8236	5.59041
8237	5.68323
8238	5.71143
8239	5.77795
8240	5.7577
8241	5.71969
8242	5.6688
8243	5.69045
8244	5.6944
8245	5.70586
8246	5.65582
8247	5.70959
8248	5.74398
8249	5.72375
8250	5.69281
8251	5.65595
8252	5.66765
8253	5.65453
8254	5.57177
8255	5.56169
8256	5.62795
8257	5.76545
8258	5.73833
8259	5.74701
8260	5.73244
8261	5.74839
8262	5.69522
8263	5.65864
8264	5.67329
8265	5.73669
8266	5.73651
8267	5.68593
8268	5.723
8269	5.64647
8270	5.69681
8271	5.61707
8272	5.62862
8273	5.63342
8274	5.67535
8275	5.66359
8276	5.62444
8277	5.69992
8278	5.72595
8279	5.76599
8280	5.66124
8281	5.65684
8282	5.66261
8283	5.70132
8284	5.68545
8285	5.65533
8286	5.72167
8287	5.72562
8288	5.70412
8289	5.63231
8290	5.63849
8291	5.64112
8292	5.6668
8293	5.67081
8294	5.67296
8295	5.74207
8296	5.77761
8297	5.73679
8298	5.7204
8299	5.68717
8300	5.74548
8301	5.69444
8302	5.62009
8303	5.62994
8304	5.69834
8305	5.66805
8306	5.65167
8307	5.61436
8308	5.72638
8309	5.6689
8310	5.65471
8311	5.5476
8312	5.67553
8313	5.72287
8314	5.74656
8315	5.70297
8316	5.73466
8317	5.74732
8318	5.74349
8319	5.66568
8320	5.71887
8321	5.68783
8322	5.7029
8323	5.68782
8324	5.69485
8325	5.69429
8326	5.73511
8327	5.64308
8328	5.68823
8329	5.63964
8330	5.68783
8331	5.55581
8332	5.60063
8333	5.63103
8334	5.67987
8335	5.67369
8336	5.69084
8337	5.71337
8338	5.75675
8339	5.69831
8340	5.66679
8341	5.68822
8342	5.69717
8343	5.68144
8344	5.64945
8345	5.68772
8346	5.7244
8347	5.72578
8348	5.6718
8349	5.6469
8350	5.64246
8351	5.67898
8352	5.62998
8353	5.63391
8354	5.64091
8355	5.70926
8356	5.70826
8357	5.71943
8358	5.74298
8359	5.73511
8360	5.70547
8361	5.64676
8362	5.70944
8363	5.72364
8364	5.76279
8365	5.72701
8366	5.74626
8367	5.75981
8368	5.70969
8369	5.67663
8370	5.72277
8371	5.74872
8372	5.69351
8373	5.73257
8374	5.75303
8375	5.74361
8376	5.69824
8377	5.74031
8378	5.75226
8379	5.69356
8380	5.68333
8381	5.7195
8382	5.7377
8383	5.7079
8384	5.74853
8385	5.77357
8386	5.73668
8387	5.68796
8388	5.69684
8389	5.72095
8390	5.69579
8391	5.67162
8392	5.73298
8393	5.72488
8394	5.72242
8395	5.73763
8396	5.71762
8397	5.72521
8398	5.65566
8399	5.65251
8400	5.66699
8401	5.66752
8402	5.65133
8403	5.70841
8404	5.79591
8405	5.73484
8406	5.72797
8407	5.72404
8408	5.71894
8409	5.70748
8410	5.70489
8411	5.73915
8412	5.6813
8413	5.67937
8414	5.74024
8415	5.7732
8416	5.74708
8417	5.71901
8418	5.73186
8419	5.66828
8420	5.65525
8421	5.68014
8422	5.75934
8423	5.75951
8424	5.74284
8425	5.76623
8426	5.72601
8427	5.63893
8428	5.65436
8429	5.65561
8430	5.65931
8431	5.67717
8432	5.66973
8433	5.69833
8434	5.5766
8435	5.69823
8436	5.66454
8437	5.67659
8438	5.62011
8439	5.63471
8440	5.69073
8441	5.64622
8442	5.68038
8443	5.73649
8444	5.72918
8445	5.72076
8446	5.71665
8447	5.72532
8448	5.69172
8449	5.64887
8450	5.68639
8451	5.56541
8452	5.63004
8453	5.66692
8454	5.75416
8455	5.74378
8456	5.71638
8457	5.73681
8458	5.69408
8459	5.62098
8460	5.72336
8461	5.70794
8462	5.73609
8463	5.74206
8464	5.76646
8465	5.7222
8466	5.68366
8467	5.69265
8468	5.67965
8469	5.66517
8470	5.71867
8471	5.73396
8472	5.67765
8473	5.70865
8474	5.65181
8475	5.62729
8476	5.63001
8477	5.67279
8478	5.68825
8479	5.61267
8480	5.66268
8481	5.68888
8482	5.67863
8483	5.65482
8484	5.72337
8485	5.67859
8486	5.67204
8487	5.65937
8488	5.71177
8489	5.61807
8490	5.63265
8491	5.67434
8492	5.69152
8493	5.63984
8494	5.7236
8495	5.73193
8496	5.67554
8497	5.69252
8498	5.70325
8499	5.66129
8500	5.62082
8501	5.63969
8502	5.69055
8503	5.7082
8504	5.72473
8505	5.75628
8506	5.70694
8507	5.6689
8508	5.66666
8509	5.67266
8510	5.68523
8511	5.67856
8512	5.72193
8513	5.75298
8514	5.71326
8515	5.74238
8516	5.73748
8517	5.6553
8518	5.62777
8519	5.62603
8520	5.74702
8521	5.70603
8522	5.68942
8523	5.69697
8524	5.67894
8525	5.58396
8526	5.5851
8527	5.60697
8528	5.71425
8529	5.62406
8530	5.71102
8531	5.74551
8532	5.69796
8533	5.67402
8534	5.73322
8535	5.67425
8536	5.62767
8537	5.70564
8538	5.72345
8539	5.73881
8540	5.69152
8541	5.71263
8542	5.67908
8543	5.60987
8544	5.65741
8545	5.70101
8546	5.66519
8547	5.70083
8548	5.7325
8549	5.7087
8550	5.56541
8551	5.69072
8552	5.70934
8553	5.68555
8554	5.68016
8555	5.72484
8556	5.66087
8557	5.67883
8558	5.71529
8559	5.751
8560	5.70818
8561	5.72809
8562	5.72647
8563	5.63126
8564	5.65185
8565	5.69745
8566	5.67036
8567	5.68594
8568	5.76996
8569	5.7504
8570	5.728
8571	5.77033
8572	5.70562
8573	5.64972
8574	5.67951
8575	5.68333
8576	5.66973
8577	5.71229
8578	5.76662
8579	5.73557
8580	5.72207
8581	5.71278
8582	5.65513
8583	5.58617
8584	5.68631
8585	5.676
8586	5.67469
8587	5.71042
8588	5.7325
8589	5.7193
8590	5.75733
8591	5.76385
8592	5.68379
8593	5.68814
8594	5.70286
8595	5.64516
8596	5.66748
8597	5.69816
8598	5.71014
8599	5.68344
8600	5.78248
8601	5.71948
8602	5.67695
8603	5.7167
8604	5.67708
8605	5.60836
8606	5.65172
8607	5.69265
8608	5.65384
8609	5.72087
8610	5.76042
8611	5.67755
8612	5.68747
8613	5.72496
8614	5.7014
8615	5.69832
8616	5.74919
8617	5.70508
8618	5.66728
8619	5.75756
8620	5.7372
8621	5.6851
8622	5.69338
8623	5.71686
8624	5.63025
8625	5.66499
8626	5.73271
8627	5.69562
8628	5.70484
8629	5.75154
8630	5.7091
8631	5.66043
8632	5.70646
8633	5.68934
8634	5.67205
8635	5.69802
8636	5.70722
8637	5.6589
8638	5.73688
8639	5.76566
8640	5.70587
8641	5.72656
8642	5.69841
8643	5.62688
8644	5.61211
8645	5.70463
8646	5.68123
8647	5.71841
8648	5.75405
8649	5.73417
8650	5.70113
8651	5.73781
8652	5.67978
8653	5.64429
8654	5.67048
8655	5.67157
8656	5.67298
8657	5.69702
8658	5.74657
8659	5.71739
8660	5.71384
8661	5.73471
8662	5.65998
8663	5.67421
8664	5.73224
8665	5.6717
8666	5.66989
8667	5.711
8668	5.71794
8669	5.69499
8670	5.69356
8671	5.70782
8672	5.63419
8673	5.65929
8674	5.69343
8675	5.67931
8676	5.68743
8677	5.74413
8678	5.69895
8679	5.7113
8680	5.709
8681	5.67557
8682	5.68751
8683	5.73705
8684	5.70901
8685	5.68423
8686	5.72509
8687	5.73064
8688	5.71586
8689	5.74277
8690	5.72878
8691	5.70145
8692	5.71916
8693	5.69711
8694	5.64171
8695	5.66675
8696	5.65968
8697	5.66476
8698	5.71578
8699	5.70542
8700	5.71713
8701	5.68688
8702	5.59094
8703	5.59054
8704	5.57243
8705	5.68927
8706	5.67216
8707	5.71199
8708	5.73685
8709	5.73353
8710	5.73719
8711	5.73243
8712	5.67502
8713	5.54026
8714	5.66865
8715	5.66835
8716	5.7144
8717	5.76094
8718	5.72781
8719	5.69682
8720	5.68236
8721	5.59581
8722	5.58301
8723	5.67526
8724	5.74545
8725	5.71991
8726	5.71012
8727	5.73616
8728	5.71262
8729	5.69171
8730	5.70307
8731	5.67935
8732	5.69604
8733	5.7049
8734	5.63607
8735	5.63795
8736	5.67416
8737	5.71732
8738	5.71248
8739	5.7316
8740	5.71515
8741	5.71069
8742	5.70851
8743	5.69783
8744	5.64773
8745	5.6382
8746	5.61778
8747	5.63205
8748	5.72733
8749	5.75032
8750	5.72668
8751	5.70226
8752	5.61791
8753	5.47028
8754	5.52579
8755	5.69649
8756	5.70206
8757	5.68478
8758	5.7025
8759	5.71076
8760	5.72332
8761	5.74051
8762	5.70586
8763	5.63049
8764	5.57137
8765	5.39003
8766	5.51559
8767	5.62603
8768	5.70159
8769	5.72014
8770	5.73151
8771	5.75032
8772	5.70322
8773	5.70846
8774	5.69936
8775	5.64345
8776	5.63692
8777	5.71486
8778	5.71422
8779	5.7151
8780	5.71759
8781	5.68339
8782	5.65693
8783	5.61553
8784	5.68113
8785	5.6267
8786	5.69027
8787	5.72163
8788	5.69634
8789	5.7331
8790	5.73505
8791	5.72236
8792	5.73548
8793	5.6288
8794	5.61327
8795	5.56172
8796	5.66424
8797	5.66188
8798	5.66252
8799	5.72226
8800	5.69966
8801	5.7116
8802	5.72309
8803	5.75188
8804	5.66772
8805	5.64194
8806	5.59284
8807	5.59458
8808	5.61413
8809	5.59749
8810	5.66378
8811	5.64643
8812	5.69789
8813	5.6695
8814	5.71925
8815	5.6901
8816	5.72438
8817	5.60973
8818	5.59391
8819	5.65732
8820	5.65716
8821	5.67477
8822	5.67763
8823	5.75083
8824	5.75964
8825	5.71969
8826	5.73773
8827	5.61228
8828	5.49524
8829	5.49943
8830	5.63955
8831	5.63884
8832	5.7258
8833	5.74167
8834	5.70379
8835	5.73768
8836	5.76933
8837	5.70236
8838	5.68248
8839	5.73018
8840	5.67953
8841	5.67541
8842	5.71436
8843	5.63219
8844	5.66363
8845	5.72068
8846	5.73813
8847	5.69362
8848	5.70742
8849	5.69112
8850	5.63477
8851	5.67235
8852	5.70432
8853	5.70496
8854	5.73835
8855	5.76367
8856	5.71401
8857	5.6475
8858	5.62368
8859	5.57333
8860	5.63194
8861	5.66531
8862	5.64853
8863	5.68006
8864	5.73151
8865	5.76701
8866	5.74589
8867	5.74902
8868	5.71394
8869	5.66891
8870	5.66233
8871	5.64721
8872	5.65545
8873	5.69553
8874	5.75149
8875	5.75883
8876	5.75744
8877	5.71038
8878	5.57543
8879	5.62152
8880	5.61103
8881	5.67025
8882	5.70434
