8883	4.65812
8884	4.63902
8885	4.61965
8886	4.6377
8887	4.66072
8888	4.65372
8889	4.67013
8890	4.68628
8891	4.69301
8892	4.7064
8893	4.70912
8894	4.70187
8895	4.6731
8896	4.6583
8897	4.67172
8898	4.68337
8899	4.66575
8900	4.66489
8901	4.66065
8902	4.63143
8903	4.6464
8904	4.63718
8905	4.69606
8906	4.69806
8907	4.69148
8908	4.69598
8909	4.68346
8910	4.68275
8911	4.69921
8912	4.70245
8913	4.70806
8914	4.72569
8915	4.6961
8916	4.69994
8917	4.68978
8918	4.68124
8919	4.69646
8920	4.68571
8921	4.68709
8922	4.67027
8923	4.66253
8924	4.64348
8925	4.66178
8926	4.69648
8927	4.6838
8928	4.69661
8929	4.69581
8930	4.70467
8931	4.69362
8932	4.68858
8933	4.67447
8934	4.68209
8935	4.66105
8936	4.61623
8937	4.59318
8938	4.67545
8939	4.68225
8940	4.57182
8941	4.5774
8942	4.63013
8943	4.66211
8944	4.66917
8945	4.68413
8946	4.6703
8947	4.61889
8948	4.57393
8949	4.51639
8950	4.63514
8951	4.67355
8952	4.70897
8953	4.71682
8954	4.71151
8955	4.7045
8956	4.68837
8957	4.66237
8958	4.66828
8959	4.68354
8960	4.69612
8961	4.67715
8962	4.68761
8963	4.68355
8964	4.67012
8965	4.64388
8966	4.60377
8967	4.62677
8968	4.64713
8969	4.65888
8970	4.63551
8971	4.58386
8972	4.53843
8973	4.59757
8974	4.67909
8975	4.67966
8976	4.59782
8977	4.53426
8978	4.54887
8979	4.61043
8980	4.65467
8981	4.64245
8982	4.632
8983	4.62294
8984	4.58702
8985	4.51129
8986	1.28347
8987	4.786
8988	4.77669
8989	4.75211
8990	4.75146
8991	4.76363
8992	4.78241
8993	4.78811
8994	4.79098
8995	4.81212
8996	4.73325
8997	4.71164
8998	4.67051
8999	4.67527
9000	4.65522
9001	4.68778
9002	4.71664
9003	4.76765
9004	4.78119
9005	4.79928
9006	4.77252
9007	4.74873
9008	4.70305
9009	4.65468
9010	4.52859
9011	4.42757
9012	4.45158
9013	4.62728
9014	4.74055
9015	4.77729
9016	4.74974
9017	4.75132
9018	4.71852
9019	4.69582
9020	4.63156
9021	4.57065
9022	4.63332
9023	4.6992
9024	4.7301
9025	4.74795
9026	4.76509
9027	4.7554
9028	4.70907
9029	4.70035
9030	4.69356
9031	4.69263
9032	4.69874
9033	4.72319
9034	4.74604
9035	4.70266
9036	4.7524
9037	4.77372
9038	4.72641
9039	4.70199
9040	4.68017
9041	4.68334
9042	4.69428
9043	4.72593
9044	4.73208
9045	4.77377
9046	4.76834
9047	4.74573
9048	4.71903
9049	4.66703
9050	4.56519
9051	4.59419
9052	4.66407
9053	4.71654
9054	4.73567
9055	4.74064
9056	4.74009
9057	4.72801
9058	4.72345
9059	4.69218
9060	4.6305
9061	4.64463
9062	4.64644
9063	4.68415
9064	4.68966
9065	4.71689
9066	4.73383
9067	4.73404
9068	4.69537
9069	4.68158
9070	4.64383
9071	4.62988
9072	4.64243
9073	4.61907
9074	4.54466
9075	4.46765
9076	4.46629
9077	4.663
9078	4.71759
9079	4.7239
9080	4.71493
9081	4.6661
9082	4.66043
9083	4.6444
9084	4.68581
9085	4.65257
9086	4.67453
9087	4.68676
9088	4.66631
9089	4.70696
9090	4.68685
9091	4.71214
9092	4.70551
9093	4.7019
9094	4.70025
9095	4.68234
9096	4.64255
9097	4.54476
9098	4.34121
9099	4.67376
9100	4.50011
9101	4.52464
9102	4.68064
9103	4.68837
9104	4.68958
9105	4.68573
9106	4.68154
9107	4.58394
9108	4.41232
9109	4.71568
9110	4.62232
9111	4.59145
9112	4.67799
9113	4.68728
9114	4.70097
9115	4.69381
9116	4.67169
9117	4.68018
9118	4.67135
9119	4.65847
9120	4.62365
9121	4.72016
9122	4.73874
9123	4.68971
9124	4.66372
9125	4.66178
9126	4.69075
9127	4.69223
9128	4.71948
9129	4.72254
9130	4.73558
9131	4.72158
9132	4.7283
9133	4.6466
9134	4.69499
9135	4.66461
9136	4.67293
9137	4.71165
9138	4.67866
9139	4.70232
9140	4.71897
9141	4.73509
9142	4.74238
9143	4.71501
9144	4.70513
9145	4.65685
9146	4.6191
9147	4.60542
9148	4.66172
9149	4.7202
9150	4.73737
9151	4.74397
9152	4.7325
9153	4.69631
9154	4.6546
9155	4.65214
9156	4.67261
9157	4.68994
9158	4.70037
9159	4.72175
9160	4.72732
9161	4.74407
9162	4.72186
9163	4.70772
9164	4.70735
9165	4.69829
9166	4.68299
9167	4.66298
9168	4.67982
9169	4.67715
9170	4.71367
9171	4.73242
9172	4.72934
9173	4.72181
9174	4.71211
9175	4.69436
9176	4.67092
9177	4.69027
9178	4.68339
9179	4.69082
9180	4.68991
9181	4.671
9182	4.68065
9183	4.71528
9184	4.68926
9185	4.63547
9186	4.5688
9187	4.55418
9188	4.6239
9189	4.67692
9190	4.68262
9191	4.68651
9192	4.6534
9193	4.53666
9194	4.54708
9195	4.6678
9196	4.69794
9197	4.6977
9198	4.7079
9199	4.68473
9200	4.69497
9201	4.67802
9202	4.63451
9203	4.56941
9204	4.62205
9205	4.67918
9206	4.70165
9207	4.70816
9208	4.69656
9209	4.70782
9210	4.68419
9211	4.65801
9212	4.64568
9213	4.67737
9214	4.69849
9215	4.71342
9216	4.71109
9217	4.70837
9218	4.6866
9219	4.68825
9220	4.68178
9221	4.67364
9222	4.69956
9223	4.69073
9224	4.70633
9225	4.67911
9226	4.65709
9227	4.67326
9228	4.70506
9229	4.696
9230	4.66749
9231	4.61258
9232	4.6025
9233	4.65695
9234	4.66662
9235	4.64926
9236	4.63362
9237	4.62827
9238	4.67364
9239	4.70375
9240	4.69794
9241	4.71212
9242	4.704
9243	4.71062
9244	4.67636
9245	4.67119
9246	4.63522
9247	4.68834
9248	4.71288
9249	4.71096
9250	4.7155
9251	4.70233
9252	4.70854
9253	4.69259
9254	4.66576
9255	4.69917
9256	4.72792
9257	4.71508
9258	4.69727
9259	4.7167
9260	4.68769
9261	4.69087
9262	4.70725
9263	4.69906
9264	4.68647
9265	4.69314
9266	4.69236
9267	4.64689
9268	4.60147
9269	4.59998
9270	4.61668
9271	4.671
9272	4.68262
9273	4.66021
9274	4.66018
9275	4.6261
9276	4.65803
9277	4.6924
9278	4.70761
9279	4.71206
9280	4.70464
9281	4.69896
9282	4.70441
9283	4.68513
9284	4.66516
9285	4.68515
9286	4.69501
9287	4.69518
9288	4.712
9289	4.72534
9290	4.7246
9291	4.6859
9292	4.66657
9293	4.69258
9294	4.66372
9295	4.6033
9296	4.59388
9297	4.56932
9298	4.6383
9299	4.67697
9300	4.72283
9301	4.71938
9302	4.71146
9303	4.68964
9304	4.64257
9305	4.59255
9306	4.58623
9307	4.62454
9308	4.69673
9309	4.69758
9310	4.72883
9311	4.72101
9312	4.73466
9313	4.72844
9314	4.70832
9315	4.708
9316	4.69197
9317	4.69158
9318	4.68985
9319	4.69708
9320	4.66992
9321	4.67255
9322	4.67017
9323	4.69718
9324	4.71328
9325	4.69682
9326	4.68917
9327	4.66059
9328	4.65112
9329	4.62371
9330	4.53594
9331	4.56984
9332	4.6862
9333	4.6848
9334	4.70787
9335	4.71113
9336	4.6941
9337	4.67824
9338	4.68795
9339	4.65738
9340	4.52448
9341	4.51235
9342	4.6339
9343	4.6515
9344	4.68805
9345	4.67926
9346	4.67737
9347	4.6645
9348	4.61699
9349	4.53889
9350	4.49408
9351	4.62397
9352	4.64977
9353	4.70455
9354	4.70174
9355	4.69483
9356	4.70544
9357	4.63664
9358	4.63731
9359	4.65243
9360	4.67801
9361	4.70624
9362	4.69505
9363	4.69478
9364	4.69735
9365	4.69106
9366	4.61729
9367	4.57567
9368	4.54452
9369	4.56163
9370	4.57253
9371	4.64725
9372	4.67409
9373	4.68966
9374	4.67744
9375	4.6964
9376	4.68403
9377	4.67526
9378	4.66522
9379	4.68125
9380	4.6734
9381	4.6651
9382	4.68312
9383	4.68524
9384	4.64556
9385	4.58863
9386	4.70362
9387	4.71502
9388	4.72227
9389	4.71946
9390	4.70567
9391	4.67443
9392	4.60391
9393	4.60032
9394	4.65393
9395	4.66964
9396	4.68661
9397	4.71534
9398	4.69581
9399	4.72543
9400	4.72229
9401	4.66336
9402	4.55008
9403	4.55042
9404	4.65898
9405	4.65628
9406	4.67436
9407	4.69661
9408	4.72387
9409	4.71627
9410	4.71156
9411	4.70111
9412	4.51607
9413	4.56709
9414	4.62726
9415	4.69204
9416	4.65726
9417	4.64299
9418	4.53578
9419	4.38323
9420	4.55146
9421	4.60583
9422	4.68683
9423	4.69507
9424	4.66809
9425	4.67801
9426	4.67375
9427	4.67388
9428	4.67782
9429	4.67116
9430	4.67035
9431	4.69086
9432	4.68891
9433	4.70363
9434	4.64874
9435	4.66177
9436	4.58428
9437	4.63269
9438	4.54593
9439	4.55507
9440	4.60458
9441	4.63542
9442	4.67524
9443	4.67086
9444	4.69276
9445	4.63312
9446	4.55401
9447	4.49561
9448	4.5261
9449	4.64685
9450	4.66782
9451	4.70943
9452	4.70458
9453	4.72997
9454	4.67654
9455	4.72157
9456	4.6707
9457	4.63396
9458	4.56458
9459	4.58651
9460	4.60459
9461	4.65491
9462	4.67999
9463	4.68478
9464	4.67705
9465	4.66064
9466	4.65303
9467	4.65404
9468	4.62564
9469	4.6069
9470	4.62404
9471	4.61356
9472	4.67362
9473	4.68637
9474	4.70408
9475	4.69702
9476	4.68223
9477	4.69669
9478	4.69059
9479	4.69192
9480	4.67232
9481	4.69326
9482	4.70245
9483	4.71869
9484	4.72013
9485	4.70955
9486	4.72019
9487	4.70389
9488	4.68822
9489	4.67444
9490	4.68955
9491	4.71747
9492	4.71312
9493	4.71346
9494	4.69147
9495	4.67324
9496	4.64021
9497	4.64153
9498	4.62285
9499	4.6599
9500	4.67956
9501	4.70094
9502	4.70361
9503	4.70498
9504	4.66166
9505	4.66295
9506	4.67335
9507	4.669
9508	4.6475
9509	4.6095
9510	4.60993
9511	4.59492
9512	4.65702
9513	4.66406
9514	4.67196
9515	4.67589
9516	4.58948
9517	4.62027
9518	4.55441
9519	4.55886
9520	4.56377
9521	4.59141
9522	4.64649
9523	4.67014
9524	4.69295
9525	4.67981
9526	4.67132
9527	4.55471
9528	4.529
9529	4.63767
9530	4.67102
9531	4.68111
9532	4.69433
9533	4.69273
9534	4.69513
9535	4.68191
9536	4.71478
9537	4.70208
9538	4.72734
9539	4.71784
9540	4.70029
9541	4.67458
9542	4.67177
9543	4.67639
9544	4.70306
9545	4.70406
9546	4.70867
9547	4.69906
9548	4.68553
9549	4.71207
9550	4.71498
9551	4.68852
9552	4.68287
9553	4.60991
9554	4.57614
9555	4.59701
9556	4.6708
9557	4.66576
9558	4.68361
9559	4.69689
9560	4.66833
9561	4.65837
9562	4.66215
9563	4.70003
9564	4.7167
9565	4.71662
9566	4.71111
9567	4.68871
9568	4.69705
9569	4.70682
9570	4.68576
9571	4.69164
9572	4.7074
9573	4.66582
9574	4.6416
9575	4.63591
9576	4.67503
9577	4.68261
9578	4.67821
9579	4.70418
9580	4.70917
9581	4.68903
9582	4.68712
9583	4.68526
9584	4.66538
9585	4.67184
9586	4.66416
9587	4.68311
9588	4.68001
9589	4.6868
9590	4.70109
9591	4.70335
9592	4.71928
9593	4.70462
9594	4.71378
9595	4.67948
9596	4.68927
9597	4.65563
9598	4.6526
9599	4.66643
9600	4.68273
9601	4.70949
9602	4.69997
9603	4.70474
9604	4.68029
9605	4.64373
9606	4.66492
9607	4.68868
9608	4.70098
9609	4.68589
9610	4.68197
9611	4.65325
9612	4.64743
9613	4.67117
9614	4.64918
9615	4.67055
9616	4.65431
9617	4.67302
9618	4.68821
9619	4.68528
9620	4.687
9621	4.72587
9622	4.71313
9623	4.71423
9624	4.70239
9625	4.70635
9626	4.70193
9627	4.67506
9628	4.6911
9629	4.67849
9630	4.66311
9631	4.68762
9632	4.69184
9633	4.71877
9634	4.70857
9635	4.68627
9636	4.68426
9637	4.6874
9638	4.69856
9639	4.69774
9640	4.69355
9641	4.69912
9642	4.69613
9643	4.69075
9644	4.63932
9645	4.67153
9646	4.6761
9647	4.68279
9648	4.71132
9649	4.69111
9650	4.64944
9651	4.61031
9652	4.58511
9653	4.60957
9654	4.65239
9655	4.68198
9656	4.6793
9657	4.70828
9658	4.70458
9659	4.71669
9660	4.68637
9661	4.71149
9662	4.67687
9663	4.59724
9664	4.68137
9665	4.70029
9666	4.70241
9667	4.69863
9668	4.70281
9669	4.69504
9670	4.64085
9671	4.65827
9672	4.67068
9673	4.69984
9674	4.70331
9675	4.69603
9676	4.71503
9677	4.69154
9678	4.62964
9679	4.65841
9680	4.70474
9681	4.72697
9682	4.71413
9683	4.69869
9684	4.70506
9685	4.6841
9686	4.68327
9687	4.63085
9688	4.60918
9689	4.61743
9690	4.52574
9691	4.52327
9692	4.6169
9693	4.67009
9694	4.69786
9695	4.65581
9696	4.553
9697	4.30052
9698	4.53416
9699	4.67446
9700	4.66994
9701	4.68291
9702	4.67797
9703	4.69068
9704	4.68341
9705	4.69964
9706	4.69534
9707	4.69777
9708	4.70485
9709	4.69758
9710	4.69168
9711	4.68366
9712	4.65832
9713	4.60452
9714	4.58497
9715	4.64763
9716	4.69413
9717	4.71652
9718	4.70413
9719	4.67954
9720	4.64904
9721	4.6489
9722	4.61397
9723	4.57585
9724	4.56602
9725	4.62529
9726	4.69629
9727	4.68665
9728	4.70284
9729	4.70291
9730	4.70175
9731	4.66041
9732	4.65613
9733	4.57111
9734	4.58912
9735	4.65916
9736	4.68611
9737	4.66994
9738	4.63605
9739	4.55368
9740	4.39674
9741	4.55409
9742	4.68885
9743	4.69469
9744	4.70813
9745	4.68915
9746	4.65658
9747	4.67363
9748	4.66662
9749	4.68979
9750	4.67317
9751	4.66295
9752	4.69296
9753	4.70649
9754	4.71373
9755	4.70715
9756	4.70967
9757	4.71327
9758	4.69864
9759	4.67888
9760	4.69879
9761	4.68835
9762	4.70479
9763	4.7034
9764	4.69365
9765	4.64625
9766	4.62522
9767	4.62823
9768	4.64844
9769	4.6978
9770	4.70608
9771	4.68617
9772	4.67065
9773	4.66546
9774	4.6782
9775	4.68737
9776	4.68072
9777	4.69264
9778	4.68903
9779	4.70589
9780	4.67866
9781	4.67869
9782	4.69124
9783	4.70859
9784	4.69478
9785	4.68219
9786	4.68159
9787	4.69044
9788	4.66536
9789	4.69084
9790	4.68035
9791	4.68431
9792	4.69571
9793	4.691
9794	4.7138
9795	4.71929
9796	4.69873
9797	4.71007
9798	4.69381
9799	4.68755
9800	4.6534
9801	4.64671
9802	4.64792
9803	4.66122
9804	4.67976
9805	4.69402
9806	4.70258
9807	4.67871
9808	4.58781
9809	4.56732
9810	4.57856
9811	4.62468
9812	4.6928
9813	4.69664
9814	4.69997
9815	4.70276
9816	4.71055
9817	4.72066
9818	4.6901
9819	4.60792
9820	4.63089
9821	4.66276
9822	4.70171
9823	4.70257
9824	4.70906
9825	4.7028
9826	4.67517
9827	4.65404
9828	4.6757
9829	4.70193
9830	4.69725
9831	4.7007
9832	4.66699
9833	4.66071
9834	4.64494
9835	4.61508
9836	4.65531
9837	4.66554
9838	4.60752
9839	4.43119
9840	4.46077
9841	4.63827
9842	4.69259
9843	4.70078
9844	4.71731
9845	4.65249
9846	4.57149
9847	4.60242
9848	4.62694
9849	4.58452
9850	4.62012
9851	4.68969
9852	4.71762
9853	4.70424
9854	4.69
9855	4.67314
9856	4.6432
9857	4.63566
9858	4.59322
9859	4.66887
9860	4.69512
9861	4.68582
9862	4.68861
9863	4.7236
9864	4.68844
9865	4.68522
9866	4.66041
9867	4.64228
9868	4.62718
9869	4.65306
9870	4.67999
9871	4.65502
9872	4.66235
9873	4.58045
9874	4.57941
9875	4.55039
9876	4.62738
9877	4.67137
9878	4.68941
9879	4.68388
9880	4.69016
9881	4.68697
9882	4.67664
9883	4.56728
9884	4.54936
9885	4.54826
9886	4.60065
9887	4.65602
9888	4.65815
9889	4.68247
9890	4.69596
9891	4.68968
9892	4.69684
9893	4.69994
9894	4.67582
9895	4.67844
9896	4.64747
9897	4.60004
9898	4.65507
9899	4.65805
9900	4.68136
9901	4.69893
9902	4.71388
9903	4.70245
9904	4.7007
9905	4.63144
9906	4.55177
9907	4.58963
9908	4.65839
9909	4.68443
9910	4.66174
9911	4.67417
9912	4.65847
9913	4.69337
9914	4.69265
9915	4.69225
9916	4.7
9917	4.67354
9918	4.67659
9919	4.64601
9920	4.61947
9921	4.63985
9922	4.58991
9923	4.45142
9924	4.58561
9925	4.64616
9926	4.69916
9927	4.66959
9928	4.64585
9929	4.53012
9930	4.36603
9931	4.52976
9932	4.5749
9933	4.62601
9934	4.58546
9935	4.6269
9936	4.65545
9937	4.70066
9938	4.71364
9939	4.67503
9940	4.68618
9941	4.676
9942	4.68315
9943	4.69881
9944	4.69407
9945	4.67202
9946	4.59862
9947	4.68359
9948	4.7038
9949	4.66129
9950	4.69037
9951	4.70623
9952	4.67342
9953	4.67603
9954	4.63367
9955	4.56465
9956	4.51038
9957	4.60661
9958	4.62752
9959	4.65475
9960	4.65523
9961	4.66176
9962	4.69589
9963	4.67396
9964	4.69254
9965	4.68397
9966	4.68476
9967	4.69292
9968	4.70695
9969	4.69806
9970	4.70235
9971	4.67152
9972	4.66238
9973	4.64615
9974	4.66958
9975	4.63934
9976	4.66044
9977	4.64557
9978	4.66474
9979	4.67103
9980	4.64236
9981	4.70279
9982	4.67549
9983	4.64362
9984	4.59727
9985	4.55708
9986	4.62976
9987	4.65824
9988	4.68181
9989	4.68683
9990	4.68998
9991	4.71133
9992	4.7047
9993	4.71567
9994	4.6987
9995	4.66434
9996	4.65653
9997	4.49875
9998	4.56363
9999	4.60424
10000	4.65152
