7133	4.67008
7134	4.68698
7135	4.67978
7136	4.67715
7137	4.66655
7138	4.65784
7139	4.65827
7140	4.67716
7141	4.67043
7142	4.63831
7143	4.62083
7144	4.56474
7145	4.57382
7146	4.5961
7147	4.58141
7148	4.61505
7149	4.6385
7150	4.65712
7151	4.66731
7152	4.63949
7153	4.60552
7154	4.49123
7155	4.49164
7156	4.52369
7157	4.63415
7158	4.65629
7159	4.64389
7160	4.64431
7161	4.64413
7162	4.64514
7163	4.6917
7164	4.70746
7165	4.69922
7166	4.70332
7167	4.67619
7168	4.62059
7169	4.66371
7170	4.663
7171	4.69095
7172	4.70588
7173	4.7047
7174	4.69978
7175	4.71488
7176	4.71635
7177	4.72984
7178	4.69605
7179	4.71416
7180	4.71584
7181	4.69191
7182	4.66538
7183	4.65751
7184	4.65652
7185	4.69462
7186	4.6712
7187	4.64995
7188	4.64207
7189	4.58936
7190	4.6315
7191	4.66893
7192	4.69968
7193	4.65032
7194	4.64352
7195	4.64394
7196	4.6807
7197	4.67321
7198	4.673
7199	4.66547
7200	4.64131
7201	4.66745
7202	4.70981
7203	4.69775
7204	4.68069
7205	4.69635
7206	4.64249
7207	4.64921
7208	4.61479
7209	4.66118
7210	4.68009
7211	4.70152
7212	4.70101
7213	4.7099
7214	4.69949
7215	4.67197
7216	4.57923
7217	4.60133
7218	4.64406
7219	4.66951
7220	4.68758
7221	4.68703
7222	4.6703
7223	4.65804
7224	4.65051
7225	4.66577
7226	4.67455
7227	4.70869
7228	4.71606
7229	4.67483
7230	4.6976
7231	4.67824
7232	4.68163
7233	4.64662
7234	4.65782
7235	4.64682
7236	4.65561
7237	4.68606
7238	4.71463
7239	4.67264
7240	4.64125
7241	4.62444
7242	4.61285
7243	4.66363
7244	4.69958
7245	4.71141
7246	4.69638
7247	4.67478
7248	4.67623
7249	4.71097
7250	4.70874
7251	4.71195
7252	4.71539
7253	4.70924
7254	4.71008
7255	4.68721
7256	4.68457
7257	4.69997
7258	4.72249
7259	4.72163
7260	4.72504
7261	4.70797
7262	4.70507
7263	4.68986
7264	4.68628
7265	4.67738
7266	4.68595
7267	4.70795
7268	4.68301
7269	4.67566
7270	4.66844
7271	4.70501
7272	4.67056
7273	4.68327
7274	4.69396
7275	4.64538
7276	4.57458
7277	4.62304
7278	4.64204
7279	4.67303
7280	4.69427
7281	4.68128
7282	4.69719
7283	4.71858
7284	4.69675
7285	4.69745
7286	4.69146
7287	4.69203
7288	4.6839
7289	4.70043
7290	4.72591
7291	4.7185
7292	4.71797
7293	4.71961
7294	4.71687
7295	4.69833
7296	4.7064
7297	4.70952
7298	4.72503
7299	4.72033
7300	4.72267
7301	4.72856
7302	4.73591
7303	4.71908
7304	4.71955
7305	4.72088
7306	4.69724
7307	4.70314
7308	4.70382
7309	4.73233
7310	4.73952
7311	4.73239
7312	4.71975
7313	4.71828
7314	4.69726
7315	4.67447
7316	4.67834
7317	4.67831
7318	4.71521
7319	4.7196
7320	4.71556
7321	4.7162
7322	4.7098
7323	4.71768
7324	4.6613
7325	4.63242
7326	4.62542
7327	4.66738
7328	4.65554
7329	4.58852
7330	4.58023
7331	4.57223
7332	4.6536
7333	4.6859
7334	4.6987
7335	4.68213
7336	4.6777
7337	4.67735
7338	4.68071
7339	4.67898
7340	4.67291
7341	4.68897
7342	4.69539
7343	4.67869
7344	4.67106
7345	4.70105
7346	4.69677
7347	4.71072
7348	4.7014
7349	4.681
7350	4.66721
7351	4.66254
7352	4.66445
7353	4.50156
7354	4.59037
7355	4.69579
7356	4.70555
7357	4.71705
7358	4.69457
7359	4.67603
7360	4.63481
7361	4.63622
7362	4.63632
7363	4.65049
7364	4.65925
7365	4.63997
7366	4.61927
7367	4.64063
7368	4.64798
7369	4.68689
7370	4.68035
7371	4.70254
7372	4.67495
7373	4.6831
7374	4.69736
7375	4.68046
7376	4.66566
7377	4.68642
7378	4.6711
7379	4.67563
7380	4.67694
7381	4.68243
7382	4.70168
7383	4.69035
7384	4.70884
7385	4.68814
7386	4.6764
7387	4.6689
7388	4.64173
7389	4.66036
7390	4.62301
7391	4.64002
7392	4.64958
7393	4.70521
7394	4.71232
7395	4.69193
7396	4.70204
7397	4.67342
7398	4.68084
7399	4.63127
7400	4.61926
7401	4.665
7402	4.68642
7403	4.71058
7404	4.70182
7405	4.71137
7406	4.69727
7407	4.70306
7408	4.69612
7409	4.7042
7410	4.6642
7411	4.66176
7412	4.63906
7413	4.61074
7414	4.60154
7415	4.64357
7416	4.67203
7417	4.64425
7418	4.64404
7419	4.6633
7420	4.69483
7421	4.6927
7422	4.67566
7423	4.63671
7424	4.62218
7425	4.594
7426	4.58822
7427	4.61449
7428	4.62488
7429	4.68017
7430	4.65452
7431	4.67713
7432	4.67516
7433	4.65417
7434	4.65495
7435	4.6063
7436	4.67459
7437	4.66687
7438	4.69072
7439	4.68404
7440	4.66148
7441	4.65828
7442	4.64379
7443	4.69798
7444	4.70134
7445	4.71502
7446	4.70795
7447	4.67869
7448	4.61463
7449	4.52532
7450	4.61053
7451	4.64062
7452	4.69589
7453	4.70163
7454	4.69808
7455	4.68914
7456	4.70433
7457	4.70503
7458	4.67334
7459	4.7003
7460	4.68697
7461	4.64372
7462	4.65433
7463	4.67085
7464	4.6791
7465	4.70511
7466	4.72558
7467	4.71913
7468	4.72666
7469	4.66935
7470	4.68275
7471	4.68769
7472	4.6887
7473	4.70215
7474	4.64264
7475	4.66017
7476	4.65921
7477	4.67782
7478	4.68716
7479	4.67939
7480	4.69127
7481	4.69356
7482	4.71086
7483	4.7124
7484	4.70856
7485	4.70259
7486	4.70161
7487	4.68778
7488	4.69449
7489	4.67352
7490	4.67805
7491	4.6858
7492	4.67361
7493	4.6706
7494	4.67835
7495	4.69855
7496	4.70981
7497	4.70957
7498	4.71114
7499	4.67848
7500	4.69203
7501	4.67533
7502	4.6865
7503	4.68341
7504	4.69511
7505	4.68821
7506	4.6792
7507	4.61288
7508	4.64794
7509	4.67712
7510	4.69786
7511	4.7063
7512	4.68831
7513	4.63642
7514	4.64235
7515	4.68589
7516	4.66716
7517	4.68553
7518	4.67568
7519	4.6848
7520	4.6974
7521	4.69289
7522	4.71395
7523	4.73397
7524	4.73113
7525	4.72563
7526	4.70666
7527	4.67624
7528	4.68214
7529	4.6367
7530	4.62121
7531	4.63292
7532	4.66278
7533	4.68045
7534	4.6788
7535	4.63962
7536	4.64905
7537	4.68037
7538	4.66647
7539	4.7015
7540	4.69888
7541	4.69692
7542	4.70858
7543	4.69351
7544	4.67031
7545	4.6686
7546	4.70952
7547	4.73334
7548	4.71198
7549	4.70062
7550	4.70524
7551	4.69925
7552	4.69883
7553	4.68925
7554	4.70588
7555	4.70082
7556	4.70383
7557	4.699
7558	4.69256
7559	4.66721
7560	4.63138
7561	4.65702
7562	4.66859
7563	4.6831
7564	4.68587
7565	4.69947
7566	4.68124
7567	4.71597
7568	4.71235
7569	4.68906
7570	4.68232
7571	4.67699
7572	4.63155
7573	4.55911
7574	4.63322
7575	4.66171
7576	4.68432
7577	4.69877
7578	4.67267
7579	4.67033
7580	4.62256
7581	4.62015
7582	4.65955
7583	4.66356
7584	4.6576
7585	4.66433
7586	4.73332
7587	4.71379
7588	4.71237
7589	4.70953
7590	4.70154
7591	4.68809
7592	4.67565
7593	4.62676
7594	4.60407
7595	4.63192
7596	4.63626
7597	4.68931
7598	4.68954
7599	4.69464
7600	4.6778
7601	4.67074
7602	4.67105
7603	4.6709
7604	4.65311
7605	4.63562
7606	4.68169
7607	4.69075
7608	4.69346
7609	4.70005
7610	4.69157
7611	4.67764
7612	4.69066
7613	4.69615
7614	4.72515
7615	4.70807
7616	4.7063
7617	4.70298
7618	4.70234
7619	4.71391
7620	4.69208
7621	4.6978
7622	4.70962
7623	4.6916
7624	4.70061
7625	4.7169
7626	4.71727
7627	4.70933
7628	4.7164
7629	4.71506
7630	4.70914
7631	4.66406
7632	4.64671
7633	4.6824
7634	4.6804
7635	4.67991
7636	4.69967
7637	4.72668
7638	4.70057
7639	4.70106
7640	4.69208
7641	4.68981
7642	4.70587
7643	4.70585
7644	4.70662
7645	4.69773
7646	4.69977
7647	4.70284
7648	4.70383
7649	4.71921
7650	4.70036
7651	4.68058
7652	4.67556
7653	4.69854
7654	4.71553
7655	4.7027
7656	4.6957
7657	4.71483
7658	4.72156
7659	4.67825
7660	4.63552
7661	4.58591
7662	4.56669
7663	4.66732
7664	4.61212
7665	4.62961
7666	4.67563
7667	4.70339
7668	4.7018
7669	4.68073
7670	4.53755
7671	4.49032
7672	4.61481
7673	4.65842
7674	4.65793
7675	4.63991
7676	4.61941
7677	4.54088
7678	4.57682
7679	4.70782
7680	4.57614
7681	4.55334
7682	4.60668
7683	4.6663
7684	4.68241
7685	4.70418
7686	4.68903
7687	4.66745
7688	4.66157
7689	4.64504
7690	4.66592
7691	4.65727
7692	4.6401
7693	4.65731
7694	4.67438
7695	4.69018
7696	4.68972
7697	4.68529
7698	4.66527
7699	4.63991
7700	4.60814
7701	4.63983
7702	4.64789
7703	4.66281
7704	4.67465
7705	4.68279
7706	4.6839
7707	4.68841
7708	4.66648
7709	4.64375
7710	4.66202
7711	4.7022
7712	4.717
7713	4.67842
7714	4.67156
7715	4.57653
7716	4.54707
7717	4.59551
7718	4.64237
7719	4.67289
7720	4.67396
7721	4.68241
7722	4.68848
7723	4.70448
7724	4.70521
7725	4.72546
7726	4.70075
7727	4.68623
7728	4.68605
7729	4.68207
7730	4.69134
7731	4.70165
7732	4.69922
7733	4.70071
7734	4.70628
7735	4.73391
7736	4.6512
7737	4.60088
7738	4.5799
7739	4.63184
7740	4.65449
7741	4.68863
7742	4.6969
7743	4.63287
7744	4.60928
7745	4.52829
7746	4.59131
7747	4.60964
7748	4.65758
7749	4.65777
7750	4.65039
7751	4.67744
7752	4.68303
7753	4.68514
7754	4.68762
7755	4.67608
7756	4.68449
7757	4.66648
7758	4.70663
7759	4.6855
7760	4.69808
7761	4.70196
7762	4.70676
7763	4.6799
7764	4.68882
7765	4.69003
7766	4.71487
7767	4.69944
7768	4.68945
7769	4.66651
7770	4.68369
7771	4.69293
7772	4.69409
7773	4.69895
7774	4.67936
7775	4.66853
7776	4.65123
7777	4.66137
7778	4.69844
7779	4.71131
7780	4.71152
7781	4.69604
7782	4.66493
7783	4.67262
7784	4.67366
7785	4.70422
7786	4.70581
7787	4.69324
7788	4.67613
7789	4.64077
7790	4.6863
7791	4.68441
7792	4.69312
7793	4.70036
7794	4.69871
7795	4.69756
7796	4.67569
7797	4.68573
7798	4.68854
7799	4.70091
7800	4.70792
7801	4.69839
7802	4.68822
7803	4.69891
7804	4.7011
7805	4.70136
7806	4.708
7807	4.70011
7808	4.70546
7809	4.7154
7810	4.66398
7811	4.59752
7812	4.54308
7813	4.60134
7814	4.62278
7815	4.66807
7816	4.68652
7817	4.69954
7818	4.69982
7819	4.72425
7820	4.74706
7821	4.72182
7822	4.69252
7823	4.6751
7824	4.64919
7825	4.66037
7826	4.65679
7827	4.65767
7828	4.67603
7829	4.66652
7830	4.69499
7831	4.70115
7832	4.68855
7833	4.68123
7834	4.61897
7835	4.62564
7836	4.66059
7837	4.70287
7838	4.70808
7839	4.70836
7840	4.70788
7841	4.67148
7842	4.63922
7843	4.67953
7844	4.67557
7845	4.69068
7846	4.69124
7847	4.70635
7848	4.66775
7849	4.67118
7850	4.69371
7851	4.69714
7852	4.69881
7853	4.70156
7854	4.67976
7855	4.64801
7856	4.64261
7857	4.66435
7858	4.67467
7859	4.68578
7860	4.69399
7861	4.69811
7862	4.71995
7863	4.70712
7864	4.70322
7865	4.68226
7866	4.69106
7867	4.69208
7868	4.66581
7869	4.6622
7870	4.63602
7871	4.63915
7872	4.66444
7873	4.6592
7874	4.66032
7875	4.67387
7876	4.67701
7877	4.68274
7878	4.65778
7879	4.64252
7880	4.64044
7881	4.6433
7882	4.66208
7883	4.71015
7884	4.72966
7885	4.71669
7886	4.7075
7887	4.70891
7888	4.69537
7889	4.70904
7890	4.7217
7891	4.69762
7892	4.71698
7893	4.7005
7894	4.69667
7895	4.6974
7896	4.70848
7897	4.7212
7898	4.71655
7899	4.72197
7900	4.72726
7901	4.70381
7902	4.68621
7903	4.71051
7904	4.71366
7905	4.70226
7906	4.71268
7907	4.69867
7908	4.6769
7909	4.66711
7910	4.6783
7911	4.70212
7912	4.69518
7913	4.70687
7914	4.71467
7915	4.70446
7916	4.7103
7917	4.69724
7918	4.70308
7919	4.71984
7920	4.69952
7921	4.69752
7922	4.68745
7923	4.70245
7924	4.71349
7925	4.69336
7926	4.69752
7927	4.67945
7928	4.71582
7929	4.7047
7930	4.67859
7931	4.66417
7932	4.6583
7933	4.66403
7934	4.65628
7935	4.65214
7936	4.67878
7937	4.6791
7938	4.65973
7939	4.63799
7940	4.63902
7941	4.67393
7942	4.6967
7943	4.70981
7944	4.70313
7945	4.69546
7946	4.66834
7947	4.59139
7948	4.66103
7949	4.70927
7950	4.73268
7951	4.72754
7952	4.70208
7953	4.71922
7954	4.72169
7955	4.70209
7956	4.71041
7957	4.70797
7958	4.70383
7959	4.7034
7960	4.69198
7961	4.64572
7962	4.64821
7963	4.66225
7964	4.69701
7965	4.67457
7966	4.69251
7967	4.64628
7968	4.65635
7969	4.66154
7970	4.6464
7971	4.64436
7972	4.64255
7973	4.66982
7974	4.65864
7975	4.67289
7976	4.69017
7977	4.68055
7978	4.6876
7979	4.70563
7980	4.69121
7981	4.6923
7982	4.67769
7983	4.65992
7984	4.66768
7985	4.65533
7986	4.63316
7987	4.6333
7988	4.65238
7989	4.68038
7990	4.70733
7991	4.72011
7992	4.72736
7993	4.69732
7994	4.69887
7995	4.69993
7996	4.7078
7997	4.70343
7998	4.69829
7999	4.65081
8000	4.66032
8001	4.68026
8002	4.68983
8003	4.68325
8004	4.68817
8005	4.68625
8006	4.66803
8007	4.61489
8008	4.6246
8009	4.69631
8010	4.71612
8011	4.71248
8012	4.72412
8013	4.70569
8014	4.71308
8015	4.70531
8016	4.71728
8017	4.7066
8018	4.68549
8019	4.68169
8020	4.59793
8021	4.53888
8022	4.58142
8023	4.66658
8024	4.70065
8025	4.72083
8026	4.681
8027	4.68253
8028	4.6949
8029	4.70157
8030	4.68197
8031	4.67984
8032	4.66418
8033	4.67497
8034	4.70157
8035	4.69913
8036	4.7199
8037	4.7195
8038	4.70652
8039	4.70645
8040	4.71145
8041	4.70737
8042	4.71207
8043	4.70989
8044	4.70097
8045	4.71511
8046	4.69598
8047	4.69173
8048	4.71026
8049	4.70894
8050	4.70186
8051	4.70524
8052	4.70848
8053	4.70061
8054	4.70392
8055	4.70706
8056	4.70507
8057	4.69328
8058	4.70436
8059	4.70405
8060	4.70419
8061	4.7208
8062	4.71988
8063	4.7105
8064	4.71783
8065	4.70766
8066	4.69037
8067	4.68981
8068	4.68817
8069	4.68722
8070	4.69575
8071	4.70453
8072	4.70333
8073	4.69651
8074	4.69894
8075	4.69052
8076	4.70566
8077	4.70703
8078	4.67726
8079	4.653
8080	4.66587
8081	4.67381
8082	4.69751
8083	4.70472
8084	4.71176
8085	4.70172
8086	4.70082
8087	4.70502
8088	4.71463
8089	4.68935
8090	4.67652
8091	4.71555
8092	4.69401
8093	4.69595
8094	4.69101
8095	4.67218
8096	4.65936
8097	4.65117
8098	4.6568
8099	4.6963
8100	4.72111
8101	4.7143
8102	4.70879
8103	4.72561
8104	4.68615
8105	4.68983
8106	4.68316
8107	4.68467
8108	4.68967
8109	4.67078
8110	4.67334
8111	4.66202
8112	4.68321
8113	4.70534
8114	4.70757
8115	4.70112
8116	4.71487
8117	4.67438
8118	4.60104
8119	4.60529
8120	4.58414
8121	4.63051
8122	4.6919
8123	4.66532
8124	4.69178
8125	4.70307
8126	4.68587
8127	4.69822
8128	4.70558
8129	4.6932
8130	4.70088
8131	4.68257
8132	4.70606
8133	4.69139
8134	4.7192
8135	4.71496
8136	4.66438
8137	4.68707
8138	4.6918
8139	4.70334
8140	4.69172
8141	4.68238
8142	4.68074
8143	4.68591
8144	4.69791
8145	4.71061
8146	4.70182
8147	4.7116
8148	4.69477
8149	4.6567
8150	4.62825
8151	4.65842
8152	4.70805
8153	4.7001
8154	4.6966
8155	4.70117
8156	4.69432
8157	4.70518
8158	4.68463
8159	4.64438
8160	4.67007
8161	4.68173
8162	4.66176
8163	4.63794
8164	4.63405
8165	4.67637
8166	4.67491
8167	4.58037
8168	4.56722
8169	4.62592
8170	4.65675
8171	4.68266
8172	4.66582
8173	4.6491
8174	4.60601
8175	4.57124
8176	4.57036
8177	4.68479
8178	4.66088
8179	4.66503
8180	4.66383
8181	4.69587
8182	4.69058
8183	4.68567
8184	4.66688
8185	4.6133
8186	4.5291
8187	4.61731
8188	4.64656
8189	4.64723
8190	4.67543
8191	4.70553
8192	4.69105
8193	4.67258
8194	4.63772
8195	4.54995
8196	4.53753
8197	4.62692
8198	4.68363
8199	4.68182
8200	4.68818
8201	4.70452
8202	4.65156
8203	4.58684
8204	4.58822
8205	4.59432
8206	4.63936
8207	4.66708
8208	4.68135
8209	4.67433
8210	4.70404
8211	4.69625
8212	4.65481
8213	4.61318
8214	4.56662
8215	4.61638
8216	4.63474
8217	4.67439
8218	4.68032
8219	4.70495
8220	4.69791
8221	4.69731
8222	4.66946
8223	4.60148
8224	4.41273
8225	4.522
8226	4.6459
8227	4.69231
8228	4.67968
8229	4.67446
8230	4.63836
8231	4.62969
8232	4.65517
8233	4.54661
8234	4.43041
8235	4.53887
8236	4.64062
8237	4.65636
8238	4.68925
8239	4.68521
8240	4.69267
8241	4.67774
8242	4.67522
8243	4.63047
8244	4.60373
8245	4.58331
8246	4.59863
8247	4.62822
8248	4.69083
8249	4.66188
8250	4.6501
8251	4.56886
8252	4.48503
8253	4.56303
8254	4.62925
8255	4.63413
8256	4.65692
8257	4.66652
8258	4.68287
8259	4.65622
8260	4.65729
8261	4.64936
8262	4.63498
8263	4.66864
8264	4.6306
8265	4.64188
8266	4.63915
8267	4.63541
8268	4.69986
8269	4.68095
8270	4.70465
8271	4.71045
8272	4.70702
8273	4.70591
8274	4.69589
8275	4.72559
8276	4.68789
8277	4.65549
8278	4.50551
8279	4.42404
8280	4.61502
8281	4.68805
8282	4.71339
8283	4.72037
8284	4.70028
8285	4.66969
8286	4.65541
8287	4.67058
8288	4.67879
8289	4.69768
8290	4.67887
8291	4.68526
8292	4.6982
8293	4.69325
8294	4.70363
8295	4.72006
8296	4.71069
8297	4.70348
8298	4.69253
8299	4.67086
8300	4.63685
8301	4.62708
8302	4.64144
8303	4.67224
8304	4.66812
8305	4.67445
8306	4.66519
8307	4.68727
8308	4.68891
8309	4.69075
8310	4.66218
8311	4.69178
8312	4.6676
8313	4.6432
8314	4.63244
8315	4.59971
8316	4.60315
8317	4.63486
8318	4.67475
8319	4.69375
8320	4.69133
8321	4.68466
8322	4.68585
8323	4.67874
8324	4.6246
8325	4.66849
8326	4.68243
8327	4.68063
8328	4.69112
8329	4.7044
8330	4.71243
8331	4.70231
8332	4.7039
8333	4.71149
8334	4.73255
8335	4.70658
8336	4.70597
8337	4.70836
8338	4.68658
8339	4.64262
8340	4.62573
8341	4.59425
8342	4.6464
8343	4.69301
8344	4.6827
8345	4.70637
8346	4.70602
8347	4.68359
8348	4.68346
8349	4.67215
8350	4.63658
8351	4.6294
8352	4.63188
8353	4.63824
8354	4.65233
8355	4.66867
8356	4.68221
8357	4.68741
8358	4.70251
8359	4.69197
8360	4.67715
8361	4.70012
8362	4.69903
8363	4.67424
8364	4.66613
8365	4.6707
8366	4.66021
8367	4.66783
8368	4.66415
8369	4.64499
8370	4.65656
8371	4.65672
8372	4.66488
8373	4.67482
8374	4.67694
8375	4.64327
8376	4.65071
8377	4.59497
8378	4.65708
8379	4.69171
8380	4.69026
8381	4.69579
8382	4.66699
8383	4.66792
8384	4.63993
8385	4.66371
8386	4.68328
8387	4.69887
8388	4.70772
8389	4.70573
8390	4.67791
8391	4.67619
8392	4.66969
8393	4.67421
8394	4.66333
8395	4.686
8396	4.67636
8397	4.70039
8398	4.71145
8399	4.67317
8400	4.68368
8401	4.67719
8402	4.66253
8403	4.6666
8404	4.66618
8405	4.67216
8406	4.66688
8407	4.664
8408	4.64548
8409	4.67615
8410	4.68311
8411	4.67711
8412	4.69835
8413	4.66581
8414	4.58898
8415	4.60175
8416	4.63401
8417	4.66008
8418	4.67992
8419	4.69276
8420	4.69104
8421	4.70286
8422	4.69807
8423	4.69367
8424	4.66621
8425	4.65194
8426	4.65577
8427	4.68883
8428	4.6979
8429	4.69165
8430	4.68787
8431	4.68646
8432	4.6965
8433	4.69211
8434	4.72147
8435	4.7037
8436	4.69267
8437	4.69484
8438	4.67373
8439	4.70694
8440	4.71512
8441	4.71026
8442	4.70583
8443	4.68136
8444	4.70361
8445	4.6879
8446	4.68196
8447	4.6818
8448	4.69875
8449	4.70117
8450	4.69584
8451	4.68019
8452	4.6864
8453	4.71243
8454	4.70308
8455	4.69628
8456	4.66864
8457	4.60445
8458	4.5697
8459	4.58568
8460	4.59699
8461	4.64938
8462	4.68243
8463	4.59265
8464	4.60035
8465	4.6474
8466	4.68245
8467	4.6975
8468	4.68318
8469	4.64785
8470	4.39836
8471	4.26912
8472	4.66675
8473	4.66613
8474	4.67797
8475	4.70349
8476	4.71029
8477	4.71512
8478	4.71439
8479	4.69018
8480	4.67472
8481	4.61884
8482	4.59676
8483	4.60781
8484	4.66212
8485	4.68298
8486	4.68531
8487	4.69322
8488	4.69663
8489	4.70105
8490	4.71087
8491	4.70776
8492	4.67988
8493	4.66536
8494	4.67178
8495	4.67659
8496	4.66355
8497	4.65858
8498	4.68476
8499	4.685
8500	4.69407
8501	4.70544
8502	4.69939
8503	4.68498
8504	4.71004
8505	4.69303
8506	4.69311
8507	4.68191
8508	4.69235
8509	4.69505
8510	4.66506
8511	4.68062
8512	4.69033
8513	4.71218
8514	4.68635
8515	4.68783
8516	4.63666
8517	4.65942
8518	4.64551
8519	4.69531
8520	4.71104
8521	4.69701
8522	4.69196
8523	4.69238
8524	4.683
8525	4.66554
8526	4.68791
8527	4.70839
8528	4.72385
8529	4.72517
8530	4.73542
8531	4.70385
8532	4.72033
8533	4.70388
8534	4.69561
8535	4.70298
8536	4.68325
8537	4.68721
8538	4.64122
8539	4.66544
8540	4.69293
8541	4.69133
8542	4.69603
8543	4.68276
8544	4.68338
8545	4.7048
8546	4.70169
8547	4.69183
8548	4.70146
8549	4.69346
8550	4.68956
8551	4.6574
8552	4.67471
8553	4.6863
8554	4.6932
8555	4.69321
8556	4.69062
8557	4.67179
8558	4.61037
8559	4.55847
8560	4.46396
8561	4.57136
8562	4.61312
8563	4.60055
8564	4.61292
8565	4.67913
8566	4.68812
8567	4.70019
8568	4.70679
8569	4.70227
8570	4.65414
8571	4.58921
8572	4.61012
8573	4.59584
8574	4.49349
8575	4.60506
8576	4.66232
8577	4.7002
8578	4.70887
8579	4.71493
8580	4.71847
8581	4.69093
8582	4.70751
8583	4.64992
8584	4.67817
8585	4.6866
8586	4.67518
8587	4.69969
8588	4.64655
8589	4.70066
8590	4.71762
8591	4.70685
8592	4.71675
8593	4.7246
8594	4.6972
8595	4.69068
8596	4.69825
8597	4.69912
8598	4.70335
8599	4.71113
8600	4.69263
8601	4.69521
8602	4.70712
8603	4.68432
8604	4.68937
8605	4.70122
8606	4.71641
8607	4.72093
8608	4.71498
8609	4.7029
8610	4.6768
8611	4.62774
8612	4.60708
8613	4.58069
8614	4.62744
8615	4.65918
8616	4.69809
8617	4.69142
8618	4.63682
8619	4.56954
8620	4.21585
8621	4.53764
8622	4.65092
8623	4.67232
8624	4.67303
8625	4.66927
8626	4.70431
8627	4.68854
8628	4.70753
8629	4.6851
8630	4.70395
8631	4.67613
8632	4.63464
8633	4.63107
8634	4.60199
8635	4.61532
8636	4.57385
8637	4.64441
8638	4.663
8639	4.69323
8640	4.71078
8641	4.67614
8642	4.68499
8643	4.62735
8644	4.64432
8645	4.65395
8646	4.68377
8647	4.68065
8648	4.68009
8649	4.67159
8650	4.64629
8651	4.67547
8652	4.69278
8653	4.686
8654	4.69301
8655	4.70095
8656	4.70594
8657	4.68613
8658	4.68193
8659	4.6305
8660	4.6171
8661	4.67091
8662	4.66642
8663	4.68521
8664	4.67362
8665	4.66192
8666	4.66965
8667	4.62759
8668	4.62847
8669	4.59276
8670	4.60677
8671	4.57657
8672	4.5791
8673	4.64411
8674	4.6478
8675	4.67841
8676	4.69438
8677	4.67226
8678	4.67589
8679	4.67624
8680	4.68779
8681	4.68671
8682	4.70803
8683	4.72585
8684	4.7022
8685	4.70057
8686	4.68682
8687	4.70086
8688	4.71749
8689	4.72132
8690	4.71305
8691	4.69806
8692	4.71271
8693	4.69605
8694	4.7042
8695	4.71957
8696	4.72335
8697	4.71794
8698	4.71174
8699	4.71298
8700	4.71018
8701	4.70998
8702	4.69508
8703	4.69884
8704	4.71193
8705	4.69314
8706	4.64454
8707	4.67907
8708	4.68172
8709	4.67685
8710	4.67024
8711	4.66617
8712	4.69116
8713	4.6856
8714	4.68803
8715	4.66263
8716	4.64213
8717	4.57861
8718	4.57785
8719	4.62039
8720	4.68724
8721	4.70835
8722	4.69705
8723	4.67762
8724	4.68237
8725	4.68606
8726	4.65959
8727	4.59172
8728	4.649
8729	4.69484
8730	4.70351
8731	4.68745
8732	4.66657
8733	4.62168
8734	4.48556
8735	4.57957
8736	4.6315
8737	4.66999
8738	4.6902
8739	4.6856
8740	4.70395
8741	4.70404
8742	4.70287
8743	4.70007
8744	4.69834
8745	4.68848
8746	4.6476
8747	4.44438
8748	4.51469
8749	4.65424
8750	4.67351
8751	4.6854
8752	4.67613
8753	4.69339
8754	4.63693
8755	4.68366
8756	4.69877
8757	4.72133
8758	4.7196
8759	4.68816
8760	4.6849
8761	4.63997
8762	4.46833
8763	4.58278
8764	4.62555
8765	4.68594
8766	4.71114
8767	4.72602
8768	4.72929
8769	4.70413
8770	4.71748
8771	4.71367
8772	4.68782
8773	4.68519
8774	4.66774
8775	4.60651
8776	4.61713
8777	4.66065
8778	4.70971
8779	4.71703
8780	4.72761
8781	4.72069
8782	4.70373
8783	4.69056
8784	4.67597
8785	4.69807
8786	4.67753
8787	4.66452
8788	4.68528
8789	4.72687
8790	4.70724
8791	4.70603
8792	4.6974
8793	4.70117
8794	4.69288
8795	4.69976
8796	4.711
8797	4.73366
8798	4.72981
8799	4.73543
8800	4.71608
8801	4.6992
8802	4.64671
8803	4.67109
8804	4.68615
8805	4.70182
8806	4.69562
8807	4.68815
8808	4.70693
8809	4.68339
8810	4.6932
8811	4.6578
8812	4.62618
8813	4.4599
8814	4.49702
8815	4.57187
8816	4.65809
8817	4.69165
8818	4.70863
8819	4.68972
8820	4.64542
8821	4.68418
8822	4.66965
8823	4.65845
8824	4.71954
8825	4.69792
8826	4.67195
8827	4.66342
8828	4.67061
8829	4.60419
8830	4.56435
8831	4.69199
8832	4.71273
8833	4.7089
8834	4.70263
8835	4.70764
8836	4.70923
8837	4.64514
8838	4.56854
8839	4.34587
8840	4.57246
8841	4.67343
8842	4.65336
8843	4.69841
8844	4.7218
8845	4.72377
8846	4.68022
8847	4.62808
8848	4.47882
8849	4.3122
8850	4.60635
8851	4.68092
8852	4.68326
8853	4.68945
8854	4.7112
8855	4.69618
8856	4.70691
8857	4.68416
8858	4.69949
8859	4.66585
8860	4.61041
8861	4.5291
8862	4.50042
8863	4.65084
8864	4.64692
8865	4.6831
8866	4.67335
8867	4.66421
8868	4.65455
8869	4.65263
8870	4.68357
8871	4.69604
8872	4.70756
8873	4.67695
8874	4.6825
8875	4.68152
8876	4.65298
8877	4.61396
8878	4.68441
8879	4.67667
8880	4.67714
8881	4.68336
8882	4.66096
8883	4.60911
8884	4.5411
